date,average,highest,lowest,order_count,volume
2025-05-20,12960000.0,13000000.0,12920000.0,2,2
2025-05-21,9037333.33,12950000.0,1212000.0,3,3
2025-05-22,1218000.0,1218000.0,1218000.0,2,2
2025-05-23,5600500.0,9980000.0,1221000.0,2,2
2025-05-24,5601500.0,9980000.0,1223000.0,2,2
2025-05-25,11296666.67,13920000.0,9985000.0,3,3
2025-05-27,1244500.0,1245000.0,1244000.0,2,2
2025-05-28,1245000.0,1245000.0,1245000.0,1,1
2025-05-31,2013000.0,2013000.0,2013000.0,1,1
2025-06-01,7171750.0,8892000.0,2010000.0,4,4
2025-06-02,8896000.0,8897000.0,8895000.0,2,2
2025-06-04,2011000.0,2011000.0,2011000.0,1,1
2025-06-06,7990000.0,7990000.0,7990000.0,1,1
2025-06-07,7900000.0,7900000.0,7900000.0,2,2
2025-06-08,9445133.33,11894000.0,8700000.0,14,15
2025-06-09,4889500.0,7745000.0,2034000.0,4,4
2025-06-10,11710000.0,13930000.0,9490000.0,2,2
2025-06-11,13950000.0,13950000.0,13950000.0,1,1
2025-06-12,8000500.0,13960000.0,2041000.0,2,2
2025-06-13,9990000.0,9990000.0,9990000.0,1,1
2025-06-15,13980000.0,13980000.0,13980000.0,1,1
2025-06-17,15440000.0,16590000.0,12000000.0,4,4
2025-06-18,16680000.0,16680000.0,16680000.0,1,1
2025-06-21,10464000.0,18880000.0,2048000.0,2,2
2025-06-24,14000000.0,14000000.0,14000000.0,1,1
2025-06-27,5419600.0,18870000.0,2057000.0,3,5
2025-06-29,11445000.0,12890000.0,10000000.0,2,2
2025-07-03,9317000.0,12875000.0,2201000.0,3,3
2025-07-06,9500000.0,9500000.0,9500000.0,1,1
2025-07-07,10880000.0,10880000.0,10880000.0,1,1
2025-07-09,10860000.0,10860000.0,10860000.0,1,3
2025-07-12,6354500.0,10500000.0,2209000.0,3,4
2025-07-14,10390000.0,10390000.0,10390000.0,1,1
2025-07-15,2211000.0,2211000.0,2211000.0,1,2
2025-07-16,10000000.0,10000000.0,10000000.0,1,1
2025-07-17,6500000.0,9000000.0,4000000.0,2,2
2025-07-18,11047500.0,12900000.0,10400000.0,4,4
2025-07-20,18780000.0,18780000.0,18780000.0,1,1
2025-07-25,18270000.0,18270000.0,18270000.0,1,1
2025-07-27,18265000.0,18280000.0,18250000.0,2,2
2025-07-28,9999000.0,9999000.0,9999000.0,1,1
2025-07-29,5001500.0,5003000.0,5000000.0,2,2
2025-07-30,4002000.0,4002000.0,4002000.0,1,1
2025-07-31,9499000.0,15000000.0,6999000.0,3,4
2025-08-03,14800000.0,14800000.0,14800000.0,3,3
2025-08-04,4004000.0,4004000.0,4004000.0,1,1
2025-08-08,14400000.0,14400000.0,14400000.0,1,1
2025-08-10,14425000.0,14440000.0,14410000.0,2,2
2025-08-13,9193500.0,14360000.0,4027000.0,2,2
2025-08-14,9105500.0,14180000.0,4031000.0,2,2
2025-08-15,14150000.0,14150000.0,14150000.0,2,2
2025-08-16,13970000.0,13970000.0,13970000.0,1,1
2025-08-20,12870000.0,12870000.0,12870000.0,1,1
2025-08-21,12800000.0,12800000.0,12800000.0,1,1
2025-08-23,12840000.0,12840000.0,12840000.0,1,2
2025-08-25,12787500.0,12795000.0,12780000.0,4,4
2025-08-27,12800000.0,12800000.0,12800000.0,1,1
2025-08-30,12810000.0,12820000.0,12800000.0,2,2
2025-08-31,13170000.0,14900000.0,12865000.0,6,7
2025-09-02,18170000.0,18170000.0,18170000.0,1,1
2025-09-03,18180000.0,18180000.0,18180000.0,1,1
2025-09-04,18790000.0,18790000.0,18790000.0,1,1
2025-09-05,16110454.55,18790000.0,4077500.0,7,11
2025-09-06,43920000.0,43920000.0,43920000.0,1,1
2025-09-07,71420000.0,71420000.0,71420000.0,1,1
2025-09-08,71430000.0,71430000.0,71430000.0,1,1
2025-09-11,79970000.0,79970000.0,79970000.0,1,1
2025-09-13,4095000.0,4095000.0,4095000.0,1,1
2025-09-20,10220000.0,10220000.0,10220000.0,1,1
2025-09-23,10200000.0,10200000.0,10200000.0,1,1
2025-09-27,43990000.0,43990000.0,43990000.0,1,1
2025-09-29,42900000.0,42900000.0,42900000.0,1,1
2025-10-01,43860000.0,43860000.0,43860000.0,1,1
2025-10-03,43840000.0,43840000.0,43840000.0,1,1
2025-10-04,34880000.0,34880000.0,34880000.0,1,1
2025-10-06,22530000.0,34870000.0,10190000.0,2,2
2025-10-07,34880000.0,34880000.0,34880000.0,1,1
2025-10-11,34850000.0,34850000.0,34850000.0,1,1
2025-10-12,7000000.0,7000000.0,7000000.0,1,1
2025-10-15,34770000.0,34770000.0,34770000.0,1,1
2025-10-16,22490000.0,34760000.0,10220000.0,2,2
2025-10-17,10240000.0,10240000.0,10240000.0,1,1
2025-10-18,24000000.0,24000000.0,24000000.0,3,3
2025-10-19,10245000.0,10250000.0,10240000.0,2,2
2025-10-24,26940000.0,26940000.0,26940000.0,1,1
2025-10-26,16753000.0,26500000.0,7006000.0,2,2
2025-10-28,26950000.0,26950000.0,26950000.0,1,1
2025-10-30,26930000.0,26930000.0,26930000.0,1,1
2025-10-31,7013000.0,7013000.0,7013000.0,1,1
2025-11-03,13002333.33,24980000.0,7013500.0,3,3
2025-11-07,7018000.0,7018000.0,7018000.0,1,1
2025-11-08,7018000.0,7018000.0,7018000.0,1,1
2025-11-09,15544000.0,24070000.0,7018000.0,2,2
2025-11-10,20000000.0,20000000.0,20000000.0,1,1
2025-11-13,22980000.0,22980000.0,22980000.0,2,2
2025-11-14,14503000.0,21985000.0,7021000.0,4,4
