side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7634000.0,22,50,30000144,1044752365771,90,2025-11-15T23:54:16Z,7184482916,1,1
buy,7633000.0,12,23,30000142,60003760,14,2025-11-15T22:08:51Z,7184097223,1,station
buy,7631000.0,47,70,30000144,1044752365771,14,2025-11-15T19:00:44Z,7181057055,1,1
buy,7630000.0,18,20,30000142,60003760,14,2025-11-15T18:47:01Z,7182976161,1,station
buy,7629000.0,9,10,30000144,1044752365771,90,2025-11-15T17:22:36Z,7186079799,1,2
buy,7621000.0,2,2,30000142,60003760,90,2025-11-15T14:56:57Z,7186323087,1,station
buy,7611000.0,8,8,30000142,60003760,3,2025-11-14T21:40:25Z,7183218682,1,station
buy,7609000.0,10,10,30000142,60003760,14,2025-11-14T21:27:43Z,7183724364,1,station
buy,7608000.0,10,10,30000144,1042508032148,90,2025-11-14T21:24:19Z,7185314458,1,1
buy,7601000.0,30,30,30000144,1044752365771,90,2025-11-14T08:06:01Z,7184506324,1,1
buy,7531000.0,25,25,30000144,1044752365771,90,2025-11-10T13:30:31Z,7182668044,1,1
buy,7522000.0,50,50,30000144,1044752365771,90,2025-11-09T17:13:37Z,7182040431,1,1
buy,7507000.0,20,20,30000142,60003760,90,2025-10-31T05:37:54Z,7174627562,1,station
buy,7506000.0,1,1,30000144,1044752365771,90,2025-09-09T22:01:56Z,7136842681,1,1
buy,6226000.0,3,3,30000144,1044752365771,90,2025-09-05T14:08:45Z,7133007834,1,1
buy,6157000.0,10,10,30000144,1044752365771,90,2025-09-04T07:31:47Z,7133062935,1,1
buy,6111000.0,30,30,30000144,1042508032148,90,2025-09-03T15:11:59Z,7134523383,1,1
buy,6003000.0,30,30,30000144,1044752365771,90,2025-09-01T11:54:31Z,7133141088,1,1
buy,5200000.0,7,10,30000142,60003760,90,2025-08-25T14:40:43Z,7126803515,1,station
buy,102000.0,10,10,30000142,60003760,90,2025-11-08T04:29:09Z,7180703903,1,5
buy,101200.0,96,100,30000144,1044752365771,90,2025-10-18T20:18:48Z,7041024281,1,20
buy,101000.0,100,100,30000142,60003760,90,2025-09-27T16:55:20Z,7150182944,1,region
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-28T05:06:00Z,7172407319,1,40
sell,8335000.0,1,4,30000142,60003760,90,2025-11-16T03:46:14Z,7187236915,1,region
sell,8490000.0,1,10,30000142,60003760,90,2025-11-16T02:21:36Z,7185583418,1,region
sell,8498000.0,10,10,30000142,60003760,90,2025-11-15T21:03:22Z,7186979665,1,region
sell,8500000.0,72,80,30000142,60003760,90,2025-11-15T13:50:50Z,7186622006,1,region
sell,9000000.0,17,20,30000142,60003760,90,2025-11-15T13:50:13Z,7186541609,1,region
sell,9031000.0,1,1,30000142,60003760,90,2025-11-15T12:57:29Z,7186577780,1,region
sell,9497000.0,5,5,30000142,60003760,14,2025-11-15T13:18:25Z,7185960551,1,region
sell,9499000.0,8,8,30000142,60003760,90,2025-11-15T12:48:20Z,7186570224,1,region
sell,9542000.0,2,4,30000142,60003760,90,2025-11-15T09:17:12Z,7184486946,1,region
sell,9543000.0,16,20,30000142,60003760,7,2025-11-14T22:09:10Z,7185950320,1,region
sell,9650000.0,7,10,30000142,60003760,90,2025-11-14T16:28:23Z,7185853227,1,region
sell,9660000.0,1,1,30000142,60003760,90,2025-11-14T16:01:17Z,7185835365,1,region
sell,9673000.0,2,2,30000142,60003760,90,2025-11-14T08:49:17Z,7185594723,1,region
sell,9673000.0,5,5,30000142,60003760,90,2025-11-14T09:25:38Z,7185610337,1,region
sell,9680000.0,20,20,30000142,60003760,90,2025-11-13T19:02:30Z,7184502919,1,region
sell,9684000.0,10,10,30000142,60003760,90,2025-11-13T15:38:26Z,7181778719,1,region
sell,9684000.0,59,60,30000142,60003760,90,2025-11-13T15:32:35Z,7185047852,1,region
sell,9689000.0,1,1,30000142,60003760,90,2025-11-13T05:24:45Z,7184755565,1,region
sell,9690000.0,2,3,30000142,60003760,7,2025-11-13T04:34:24Z,7184734941,1,region
sell,9700000.0,10,10,30000142,60003760,90,2025-11-12T23:41:19Z,7184607972,1,region
sell,9799000.0,35,37,30000142,60003760,90,2025-11-09T17:40:04Z,7182060947,1,region
sell,9800000.0,19,40,30000142,60003760,90,2025-10-29T18:12:43Z,7173532084,1,region
sell,9897000.0,3,3,30000142,60003760,90,2025-11-02T07:42:48Z,7176266132,1,region
sell,10200000.0,3,10,30000142,60003760,90,2025-10-27T11:50:07Z,7169003689,1,region
sell,10260000.0,4,4,30000142,60003760,90,2025-10-25T16:54:39Z,7170418421,1,region
sell,10280000.0,6,6,30000142,60003760,90,2025-10-24T21:09:22Z,7169790502,1,region
sell,10350000.0,1,2,30000142,60003760,90,2025-10-24T16:00:35Z,7169577649,1,region
sell,10370000.0,7,8,30000142,60003760,90,2025-10-24T14:07:41Z,7169508521,1,region
sell,10580000.0,53,67,30000142,60003760,90,2025-10-22T06:43:35Z,7167970065,1,region
sell,10670000.0,10,10,30000142,60003760,90,2025-10-22T15:23:32Z,7168187190,1,region
sell,10700000.0,1,1,30000142,60003760,90,2025-10-28T16:51:08Z,7172736421,1,region
sell,10800000.0,2,2,30000142,60003760,90,2025-10-21T06:29:39Z,7167286685,1,region
sell,10900000.0,20,20,30000142,60003760,90,2025-10-19T11:19:26Z,7165889740,1,region
sell,11000000.0,3,25,30000142,60003760,90,2025-09-01T02:42:52Z,7132935690,1,region
sell,11440000.0,10,10,30000142,60003760,90,2025-11-02T01:03:31Z,7117147988,1,region
sell,13000000.0,73,73,30000142,60003760,90,2025-10-13T11:58:00Z,7161555410,1,region
sell,13490000.0,33,33,30000142,60003760,90,2025-09-22T07:26:21Z,7146731643,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-09-14T07:03:29Z,7141486866,1,region
