date,average,highest,lowest,order_count,volume
2025-05-26,957900.0,957900.0,957900.0,1,2
2025-05-30,928500.0,928500.0,928500.0,5,116
2025-06-09,927900.0,927900.0,927900.0,1,24
2025-06-12,927700.0,927700.0,927700.0,1,12
2025-06-24,924900.0,924900.0,924900.0,1,165
2025-07-04,924400.0,924400.0,924400.0,1,1
2025-07-10,553500.0,553500.0,553500.0,1,31
2025-07-23,924000.0,924000.0,924000.0,2,102
2025-07-30,682460.0,923200.0,556900.0,4,35
2025-07-31,923300.0,923300.0,923300.0,1,70
2025-08-06,556737.0,557000.0,555700.0,3,100
2025-08-10,922916.67,923000.0,922900.0,2,12
2025-08-12,923000.0,923000.0,923000.0,1,3
2025-08-17,922900.0,922900.0,922900.0,1,12
2025-08-19,922900.0,922900.0,922900.0,1,1
2025-08-21,700000.0,700000.0,700000.0,1,12
2025-08-22,922900.0,922900.0,922900.0,1,59
2025-08-28,922700.0,922700.0,922700.0,3,686
2025-08-30,922800.0,922800.0,922800.0,3,150
2025-09-01,894653.85,922900.0,556100.0,3,13
2025-09-05,556100.0,556100.0,556100.0,1,12
2025-09-07,922800.0,922800.0,922800.0,1,5
2025-09-11,556100.0,556100.0,556100.0,1,5
2025-09-12,739387.5,922700.0,556100.0,3,24
2025-09-20,556100.0,556100.0,556100.0,1,1
2025-09-23,556100.0,556100.0,556100.0,1,10
2025-09-25,556100.0,556100.0,556100.0,1,3
2025-09-30,610000.0,610000.0,610000.0,1,1
2025-10-02,922400.0,922400.0,922400.0,1,12
2025-10-16,700000.0,700000.0,700000.0,1,12
2025-10-17,700000.0,700000.0,700000.0,1,8
2025-10-19,588000.0,700000.0,556000.0,2,27
2025-10-20,838775.0,922100.0,700000.0,4,48
2025-10-27,556000.0,556000.0,556000.0,1,10
2025-10-28,922000.0,922000.0,922000.0,3,250
2025-11-10,556000.0,556000.0,556000.0,1,3
2025-11-12,463531.91,556000.0,450000.0,2,47
2025-11-14,450000.0,450000.0,450000.0,1,2
