side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3.06,288384,500000,30000142,60003760,90,2025-11-15T19:49:21Z,7175272439,1,1
buy,3.01,1875646,2000000,30000142,60003760,90,2025-10-24T14:05:07Z,7163194723,1,station
buy,3.0,29195,110000,30000142,60003760,90,2025-10-16T07:50:38Z,7163568578,1,station
buy,2.63,9367844,9578224,30000142,60003760,90,2025-09-25T00:06:52Z,7148451802,1,station
sell,11.98,300,1000,30000142,60003760,90,2025-11-13T19:44:51Z,7171209658,1,region
sell,11.99,44713,162879,30000142,60003760,90,2025-11-13T05:30:54Z,7182465606,1,region
sell,11.99,51837,51837,30000142,60003760,30,2025-11-15T20:29:24Z,7186953109,1,region
sell,12.0,1000,1000,30000142,60003760,90,2025-11-12T23:40:52Z,7170464847,1,region
sell,13.87,1000,1000,30000142,60003760,90,2025-11-08T18:05:23Z,7178755928,1,region
sell,14.0,2000,2000,30000142,60003760,90,2025-11-07T17:28:20Z,7135777785,1,region
sell,16.0,50000,50000,30000142,60003760,90,2025-11-15T16:43:36Z,7186762410,1,region
sell,17.69,3464,12064,30000142,60003760,90,2025-11-02T19:44:26Z,7146440398,1,region
sell,18.68,1000,1000,30000142,60003760,90,2025-11-02T11:21:34Z,7176392381,1,region
sell,18.69,9708,209708,30000142,60003760,90,2025-11-01T18:53:19Z,7175853821,1,region
sell,18.7,1000,1000,30000142,60003760,90,2025-10-28T17:14:37Z,7172753332,1,region
sell,18.7,500,500,30000142,60003760,90,2025-10-29T12:55:16Z,7173334790,1,region
sell,18.8,16675,21000,30000142,60003760,90,2025-10-26T20:48:35Z,7171472357,1,region
sell,19.99,17000,17000,30000142,60003760,30,2025-10-26T17:14:58Z,7171298165,1,region
sell,23.51,1000,1000,30000142,60003760,14,2025-11-09T19:06:36Z,7182130585,1,region
sell,27.99,500,500,30000142,60003760,90,2025-10-19T13:59:04Z,7165999038,1,region
sell,28.69,16414,35424,30000142,60003760,90,2025-09-25T22:02:03Z,7147879724,1,region
sell,48.98,1000,1000,30000142,60003760,90,2025-09-08T10:51:59Z,7137656063,1,region
sell,69.0,1000,1000,30000142,60003760,90,2025-08-31T23:20:53Z,7132861117,1,region
sell,69.99,2000,2000,30000142,60003760,90,2025-08-31T16:02:05Z,7132584452,1,region
sell,71.0,1000,1000,30000142,60003760,90,2025-08-31T19:03:54Z,7132713113,1,region
sell,1000.0,1000,1000,30000142,60003760,90,2025-10-07T01:28:22Z,7156651380,1,region
