date,average,highest,lowest,order_count,volume
2025-05-20,3082.71,3083.0,3081.0,7,7
2025-05-21,3085.13,3086.0,3083.0,8,15
2025-05-22,3086.0,3086.0,3086.0,4,4
2025-05-23,3086.0,3086.0,3086.0,4,4
2025-05-24,3086.0,3086.0,3086.0,7,7
2025-05-25,3086.0,3086.0,3086.0,8,8
2025-05-26,3086.0,3086.0,3086.0,1,3
2025-05-27,3086.0,3086.0,3086.0,5,7
2025-05-28,208560.36,442900.0,199700.0,10,11
2025-05-29,3088.93,3089.0,3088.0,10,15
2025-05-30,3089.0,3089.0,3089.0,6,6
2025-05-31,3089.0,3089.0,3089.0,7,8
2025-06-01,47169.11,399800.0,3090.0,9,9
2025-06-02,3095.0,3095.0,3095.0,5,6
2025-06-03,3096.6,3099.0,3096.0,4,5
2025-06-04,3102.5,3103.0,3102.0,8,8
2025-06-05,3102.0,3102.0,3102.0,10,14
2025-06-06,3102.12,3103.0,3102.0,16,26
2025-06-07,3108.56,3109.0,3108.0,9,9
2025-06-08,102158.37,189800.0,3108.0,28,41
2025-06-09,3108.68,3111.0,3108.0,10,13
2025-06-10,3111.0,3111.0,3111.0,10,14
2025-06-11,47116.95,279800.0,3111.0,16,21
2025-06-12,3111.0,3111.0,3111.0,7,7
2025-06-13,3111.0,3111.0,3111.0,6,6
2025-06-14,3111.0,3111.0,3111.0,14,18
2025-06-15,87287.53,160000.0,3111.0,14,17
2025-06-16,3111.25,3112.0,3111.0,12,12
2025-06-17,3112.0,3112.0,3112.0,12,20
2025-06-18,12249.0,39990.0,3112.0,9,12
2025-06-19,3112.0,3112.0,3112.0,4,4
2025-06-20,3112.0,3112.0,3112.0,11,11
2025-06-21,3112.17,3113.0,3112.0,5,6
2025-06-22,3113.0,3115.0,3112.0,15,24
2025-06-23,3114.0,3114.0,3114.0,11,18
2025-06-24,3114.0,3114.0,3114.0,9,13
2025-06-25,3114.08,3115.0,3114.0,10,12
2025-06-26,3114.13,3115.0,3114.0,7,8
2025-06-27,3114.0,3114.0,3114.0,7,8
2025-06-28,6868.21,20900.0,3114.0,8,14
2025-06-29,3114.0,3114.0,3114.0,11,13
2025-06-30,3114.0,3114.0,3114.0,5,8
2025-07-01,3114.0,3114.0,3114.0,6,6
2025-07-02,3114.0,3114.0,3114.0,5,10
2025-07-03,3114.0,3114.0,3113.99,7,11
2025-07-04,5408.33,9997.0,3114.0,5,6
2025-07-05,3878.78,9997.0,3114.0,7,9
2025-07-06,3113.91,3114.0,3112.0,17,22
2025-07-07,20507.93,24000.0,6557.0,31,44
2025-07-08,21882.45,184800.0,3115.0,16,29
2025-07-09,23291.11,184700.0,3115.0,8,9
2025-07-10,3115.0,3115.0,3115.0,11,14
2025-07-11,3115.0,3115.0,3115.0,9,9
2025-07-12,3115.05,3116.0,3115.0,18,19
2025-07-13,3115.2,3116.0,3115.0,14,15
2025-07-14,3116.0,3116.0,3116.0,6,10
2025-07-15,3116.21,3117.0,3116.0,9,14
2025-07-16,3117.73,3118.0,3117.0,18,33
2025-07-17,10299.43,100000.0,3118.0,21,47
2025-07-18,3119.13,3120.0,3118.0,25,63
2025-07-19,3119.4,3120.0,3118.0,21,52
2025-07-20,3118.26,3119.0,3118.0,25,57
2025-07-21,5054.32,117300.0,3119.0,17,59
2025-07-22,3119.47,3120.0,3119.0,17,32
2025-07-23,3120.41,3121.0,3120.0,13,32
2025-07-24,3217.58,3500.0,3121.0,17,43
2025-07-25,3121.43,3122.0,3121.0,13,23
2025-07-26,3122.0,3122.0,3122.0,12,30
2025-07-27,3126.65,3128.0,3123.0,13,31
2025-07-28,3128.65,3130.0,3128.0,17,37
2025-07-29,3131.29,3132.0,3131.0,13,31
2025-07-30,3747.67,9898.0,3133.0,15,33
2025-07-31,3134.5,3136.0,3134.0,7,16
2025-08-01,3495.18,9050.0,3137.0,18,33
2025-08-02,3139.0,3139.0,3139.0,2,4
2025-08-03,3139.32,3141.0,3139.0,12,22
2025-08-04,3142.84,3143.0,3142.0,16,31
2025-08-05,3146.44,3147.0,3145.0,16,34
2025-08-06,3148.74,3149.0,3148.0,12,19
2025-08-07,3150.97,3151.0,3150.0,16,30
2025-08-08,7639.59,9119.5,3155.0,32,68
2025-08-09,3157.1,3158.0,3157.0,12,21
2025-08-10,3156.73,3158.0,3156.0,17,30
2025-08-11,3156.3,3157.0,3156.0,7,10
2025-08-12,3157.92,3158.0,3157.0,14,25
2025-08-13,3158.0,3158.0,3158.0,14,26
2025-08-14,3158.0,3158.0,3158.0,3,6
2025-08-15,7984.75,28900.0,3158.0,11,16
2025-08-16,3158.0,3158.0,3158.0,10,16
2025-08-17,3158.0,3158.0,3158.0,11,16
2025-08-18,3158.0,3158.0,3158.0,12,18
2025-08-19,3158.0,3158.0,3158.0,13,31
2025-08-20,3158.0,3158.0,3158.0,9,10
2025-08-21,3158.08,3159.0,3158.0,7,13
2025-08-22,3158.0,3158.0,3158.0,13,22
2025-08-23,3158.0,3158.0,3158.0,8,9
2025-08-24,3158.0,3158.0,3158.0,15,20
2025-08-25,3158.0,3158.0,3158.0,15,30
2025-08-26,3158.08,3159.0,3158.0,12,26
2025-08-27,10777.86,14290.0,3158.0,23,79
2025-08-28,25600.33,29990.0,3158.0,20,30
2025-08-29,12638.25,79000.0,3158.0,7,8
2025-08-30,3158.18,3159.0,3158.0,10,17
2025-08-31,3158.0,3158.0,3158.0,12,14
2025-09-01,3158.09,3159.0,3158.0,8,11
2025-09-02,3158.0,3158.0,3158.0,9,17
2025-09-03,3158.0,3158.0,3158.0,8,17
2025-09-04,3451.48,9907.0,3158.0,10,23
2025-09-05,3159.0,3159.0,3159.0,7,8
2025-09-06,30100.53,48960.0,3160.0,11,17
2025-09-07,3160.03,3161.0,3160.0,23,29
2025-09-08,3160.0,3160.0,3160.0,12,15
2025-09-09,3160.0,3160.0,3160.0,6,8
2025-09-10,3160.04,3161.0,3160.0,15,27
2025-09-11,3160.0,3160.0,3160.0,11,17
2025-09-12,3160.0,3160.0,3160.0,7,12
2025-09-13,3160.0,3160.0,3160.0,15,32
2025-09-14,3160.0,3160.0,3160.0,9,12
2025-09-15,3158.18,3160.0,3120.0,14,22
2025-09-16,3160.0,3160.0,3160.0,8,10
2025-09-17,3170.95,3171.0,3170.0,10,21
2025-09-18,3171.0,3171.0,3171.0,5,5
2025-09-19,31658.5,48720.0,3171.0,11,16
2025-09-20,3171.0,3171.0,3171.0,10,27
2025-09-21,3770.61,4001.0,3172.0,9,18
2025-09-22,4001.89,4002.0,4001.0,8,9
2025-09-23,4002.36,4003.0,4002.0,8,11
2025-09-24,4003.0,4003.0,4003.0,11,17
2025-09-25,4003.6,4004.5,4003.0,3,5
