side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,810800.0,109,200,30000142,60003760,90,2025-11-16T07:43:22Z,6901890298,1,station
buy,810700.0,1,1,30000142,60003760,3,2025-11-15T17:06:33Z,7185270108,1,station
buy,810600.0,8,8,30000144,1044752365771,90,2025-11-15T16:12:48Z,7186076291,1,1
buy,810500.0,2,3,30000142,60003760,90,2025-11-14T23:14:15Z,7185711148,1,station
buy,810000.0,2,3,30000142,60003760,90,2025-11-10T18:42:30Z,7182874558,1,station
buy,800300.0,8,10,30000142,60003760,90,2025-10-07T15:01:16Z,7149328700,1,3
buy,240000.0,94,100,30000142,60003760,90,2025-09-02T00:48:54Z,7133582954,1,station
sell,1500000.0,1,1,30000144,60003754,90,2025-11-14T18:43:49Z,7184795245,1,region
sell,1811000.0,22,25,30000142,60003760,90,2025-11-14T08:12:29Z,7185580147,1,region
sell,2400000.0,1,1,30000142,60003760,14,2025-11-12T14:07:22Z,7184236682,1,region
sell,2401000.0,1,3,30000142,60003760,90,2025-10-31T22:21:14Z,7175171321,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-10-30T11:54:43Z,7174045262,1,region
sell,3289000.0,1,1,30000142,60003760,90,2025-10-29T23:56:18Z,7163943226,1,region
sell,3471000.0,1,1,30000142,60003760,90,2025-10-29T12:59:49Z,7173056099,1,region
sell,3479000.0,1,1,30000142,60003760,90,2025-10-29T08:39:16Z,7173216701,1,region
sell,3480000.0,1,1,30000142,60003760,90,2025-10-29T08:39:00Z,7173216607,1,region
sell,3493000.0,5,13,30000142,60003760,90,2025-10-29T08:31:17Z,7169235514,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-10-14T17:14:53Z,7162464727,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-06T12:17:49Z,7156131905,1,region
sell,9800000.0,1,1,30000142,60003760,90,2025-10-03T09:30:18Z,7153847057,1,region
sell,9841000.0,9,9,30000142,60003760,90,2025-09-13T11:28:31Z,7140845889,1,region
