side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60990.0,310,1000,30000142,60003760,90,2025-11-15T16:53:08Z,7186439675,1,station
buy,60980.0,390,1000,30000142,60003760,90,2025-11-15T16:39:04Z,7176646752,1,station
buy,60960.0,775,5000,30000142,60003760,90,2025-11-14T21:04:43Z,7170783984,1,station
buy,60920.0,48,50,30000142,60003760,90,2025-11-14T07:24:44Z,7185561784,1,station
buy,60000.0,828,1000,30000142,60003760,90,2025-10-27T16:44:37Z,7172014955,1,station
buy,0.01,9999975,10000000,30000142,60003760,90,2025-11-08T14:54:24Z,7181043421,1,40
sell,79490.0,2,3,30000142,60003760,90,2025-11-16T03:56:24Z,7187242802,1,region
sell,79500.0,25,25,30000142,60003760,90,2025-11-15T23:34:18Z,7187095020,1,region
sell,79980.0,87,167,30000142,60003760,90,2025-11-05T19:59:10Z,7179023115,1,region
sell,80000.0,9,9,30000142,60003760,90,2025-11-04T16:59:00Z,7178217409,1,region
sell,80000.0,1,1,30000142,60003760,30,2025-11-03T17:04:09Z,7177441963,1,region
sell,84000.0,142,163,30000142,60003760,90,2025-11-03T11:42:57Z,7162158686,1,region
sell,84000.0,26,26,30000142,60003760,30,2025-11-03T18:41:58Z,7161811123,1,region
sell,84900.0,133,186,30000142,60003760,90,2025-10-31T17:25:45Z,7174975687,1,region
sell,84900.0,1,1,30000188,60004474,90,2025-11-02T12:47:24Z,7176445253,1,region
sell,85000.0,4,4,30000142,60003760,90,2025-10-31T14:10:03Z,7174851007,1,region
sell,89600.0,225,352,30000142,60003760,90,2025-10-26T03:25:18Z,7170810624,1,region
sell,89790.0,37,55,30000142,60003760,90,2025-10-24T22:19:45Z,7169830026,1,region
sell,89900.0,4,5,30000142,60003760,90,2025-10-24T04:14:21Z,7169261479,1,region
sell,91000.0,48,50,30000142,60003760,90,2025-10-23T13:01:30Z,7168776208,1,region
sell,92720.0,531,532,30000142,60003760,90,2025-10-23T12:10:13Z,7168754577,1,region
sell,92800.0,2214,2348,30000142,60003760,90,2025-10-19T18:05:24Z,7166200983,1,region
sell,92900.0,1615,1886,30000142,60003760,90,2025-10-17T07:04:36Z,7164220740,1,region
sell,93970.0,27,30,30000142,60003760,90,2025-10-14T14:59:03Z,7162379217,1,region
sell,93990.0,36,44,30000142,60003760,90,2025-10-14T13:53:19Z,7162340947,1,region
sell,94900.0,48,420,30000142,60003760,90,2025-10-12T17:37:14Z,7161003322,1,region
sell,98430.0,59,77,30000142,60003760,90,2025-10-10T21:41:10Z,7159435562,1,region
sell,103600.0,7,7,30000142,60003760,90,2025-10-15T02:35:31Z,7162765292,1,region
