date,average,highest,lowest,order_count,volume
2025-05-20,9997500.0,9998000.0,9997000.0,2,2
2025-05-22,3600000.0,3600000.0,3600000.0,1,1
2025-05-24,3601000.0,3601000.0,3601000.0,1,1
2025-05-25,9885000.0,9885000.0,9885000.0,1,1
2025-05-29,9883500.0,9884000.0,9883000.0,2,2
2025-06-01,9650000.0,9650000.0,9650000.0,1,1
2025-06-02,3601333.33,3602000.0,3601000.0,2,3
2025-06-03,9630000.0,9630000.0,9630000.0,1,1
2025-06-05,3602000.0,3602000.0,3602000.0,1,1
2025-06-07,9640000.0,9640000.0,9640000.0,1,1
2025-06-09,3602000.0,3602000.0,3602000.0,1,2
2025-06-12,8995000.0,8995000.0,8995000.0,1,1
2025-06-13,8997000.0,8997000.0,8997000.0,1,1
2025-06-15,8997000.0,8997000.0,8997000.0,1,1
2025-06-16,8117571.43,9593000.0,4997000.0,5,7
2025-06-17,9620000.0,9620000.0,9620000.0,2,2
2025-06-21,9249000.0,9249000.0,9249000.0,1,1
2025-06-22,9118500.0,9237000.0,9000000.0,2,2
2025-06-23,9216500.0,9233000.0,9200000.0,2,2
2025-06-25,6398666.67,9200000.0,4998000.0,3,3
2025-06-27,4998000.0,4998000.0,4998000.0,1,1
2025-06-28,9234000.0,9234000.0,9234000.0,1,1
2025-06-30,9232000.0,9232000.0,9232000.0,1,1
2025-07-01,4999000.0,4999000.0,4999000.0,1,1
2025-07-02,6000000.0,6000000.0,6000000.0,1,1
2025-07-03,9229500.0,9230000.0,9229000.0,2,2
2025-07-04,7117500.0,9236000.0,4999000.0,2,2
2025-07-05,9752000.0,9884000.0,9620000.0,2,2
2025-07-06,10000000.0,10000000.0,10000000.0,1,1
2025-07-07,10010000.0,10010000.0,10010000.0,1,1
2025-07-08,4999000.0,4999000.0,4999000.0,1,1
2025-07-10,9362714.29,10010000.0,4999000.0,5,7
2025-07-12,109400000.0,109400000.0,109400000.0,1,1
2025-07-18,89590000.0,89590000.0,89590000.0,1,1
2025-07-20,5100000.0,5100000.0,5100000.0,1,1
2025-07-22,5000000.0,5000000.0,5000000.0,1,1
2025-07-26,19980000.0,19980000.0,19980000.0,1,1
2025-07-27,24935000.0,29890000.0,19980000.0,5,6
2025-07-28,5000000.0,5000000.0,5000000.0,1,1
2025-07-31,29950000.0,29950000.0,29950000.0,1,1
2025-08-01,33303333.33,39970000.0,29970000.0,3,3
2025-08-03,39910000.0,39910000.0,39910000.0,1,1
2025-08-08,6000000.0,6000000.0,6000000.0,1,1
2025-08-14,32740000.0,32740000.0,32740000.0,1,1
2025-08-18,30760000.0,30760000.0,30760000.0,1,1
2025-08-24,12860000.0,19720000.0,6000000.0,2,2
2025-08-26,18800000.0,18800000.0,18800000.0,1,1
2025-08-28,16000000.0,16000000.0,16000000.0,1,1
2025-09-01,5520000.0,5520000.0,5520000.0,1,2
2025-09-03,8685500.0,11850000.0,5521000.0,2,2
2025-09-04,12405000.0,12810000.0,12000000.0,2,2
2025-09-05,14790000.0,14790000.0,14790000.0,1,1
2025-09-07,16990000.0,16990000.0,16990000.0,1,1
2025-09-09,23980000.0,23980000.0,23980000.0,1,1
2025-09-11,23950000.0,23950000.0,23950000.0,1,1
2025-09-12,23980000.0,23980000.0,23980000.0,1,1
2025-09-13,5520000.0,5520000.0,5520000.0,1,2
2025-09-18,5520000.0,5520000.0,5520000.0,1,1
2025-09-21,23983333.33,24000000.0,23975000.0,3,3
2025-09-26,21700000.0,23500000.0,18995000.0,5,5
2025-09-27,23516666.67,23520000.0,23510000.0,2,3
2025-09-30,23375000.0,23500000.0,23000000.0,4,4
2025-10-05,5510000.0,5510000.0,5510000.0,2,2
2025-10-06,5510000.0,5510000.0,5510000.0,1,1
2025-10-07,13493333.33,21480000.0,5510000.0,6,6
2025-10-08,9000000.0,13000000.0,5000000.0,2,2
2025-10-09,14019857.14,20780000.0,5008000.0,7,7
2025-10-11,8802600.0,13005000.0,6001000.0,5,5
2025-10-12,9093222.22,13940000.0,7992000.0,9,9
2025-10-13,8506428.57,14000000.0,5013000.0,13,14
2025-10-14,13083153.85,20000000.0,5013000.0,12,13
2025-10-15,5037250.0,5100000.0,5016000.0,4,4
2025-10-16,6694800.0,12940000.0,5111500.0,5,5
2025-10-17,7327153.85,10900000.0,5112000.0,13,13
2025-10-18,7636071.43,11985000.0,5213000.0,14,14
2025-10-19,6860571.43,10934500.0,5213000.0,7,7
2025-10-20,6386400.0,9798000.0,5300000.0,17,20
2025-10-21,7115250.0,9798000.0,5203000.0,12,12
2025-10-22,8510300.0,9755000.0,5221000.0,10,10
2025-10-23,6555062.5,9799000.0,5226999.96,14,16
2025-10-24,6989500.0,9228000.0,5227000.0,6,6
2025-10-25,6593192.31,9700000.0,5229000.0,23,26
2025-10-26,5839400.0,8265500.0,5233000.0,8,10
2025-10-27,6368153.85,8916000.0,5237000.0,13,13
2025-10-28,5269666.67,5301000.0,5201000.0,14,21
2025-10-29,3163560.0,5013000.0,505250.0,12,15
2025-10-30,3500400.0,7000000.0,500650.0,7,7
2025-10-31,5438306.67,7599000.0,1667500.0,15,15
2025-11-01,7221944.44,12900000.0,1702000.0,17,18
2025-11-02,6358200.0,17000000.0,1820000.0,9,10
2025-11-03,6933142.86,13895000.0,2250000.0,13,14
2025-11-04,5023000.0,13500000.0,3006000.0,16,21
2025-11-05,4455142.86,13070000.0,3019000.0,7,7
2025-11-06,4858444.44,10800000.0,3021000.0,8,9
2025-11-07,4151437.5,10770000.0,3023000.0,11,16
2025-11-08,4045846.15,9497000.0,3054000.0,7,13
2025-11-09,8659666.67,9989500.0,6000000.0,3,3
2025-11-10,9000000.0,9000000.0,9000000.0,1,1
2025-11-11,7285125.0,9993000.0,3103000.0,6,8
2025-11-12,9996500.0,9997000.0,9996000.0,2,2
2025-11-13,3122000.0,3122000.0,3122000.0,1,1
2025-11-14,5005500.0,8599000.0,3209000.0,6,6
