side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,32.55,760,800,30000142,60003760,90,2025-11-14T03:38:01Z,7184089124,1,station
buy,32.54,1918,3000,30000144,1044752365771,90,2025-11-13T20:18:44Z,7185243725,1,1
buy,32.52,100000,100000,30000142,60003760,90,2025-11-12T19:08:41Z,7184435301,1,1
buy,32.5,147960,465487,30000142,60003760,90,2025-10-15T12:25:22Z,7147206167,1,station
buy,28.88,74000,75000,30000142,60003760,90,2025-10-13T16:19:58Z,7128229052,1,station
buy,28.73,202962,342423,30000144,1044752365771,90,2025-08-27T00:08:37Z,7057622022,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:17:33Z,7126239181,1,region
sell,310.0,313276,681000,30000142,60003760,90,2025-09-27T08:53:53Z,7096661886,1,region
sell,349.9,4000,7000,30000142,60003760,90,2025-09-04T03:21:27Z,7129515184,1,region
sell,485.5,13000,13000,30000142,60003760,90,2025-08-25T09:12:49Z,7128425857,1,region
sell,489.9,2000,2000,30000142,60003760,90,2025-08-23T18:34:44Z,7127230812,1,region
sell,718.0,20000,20000,30000142,60003760,90,2025-08-19T03:38:40Z,7124289228,1,region
sell,719.3,1999,1999,30000142,60003760,90,2025-08-19T03:35:42Z,7114229965,1,region
