date,average,highest,lowest,order_count,volume
2025-05-20,8600000.0,8600000.0,8600000.0,2,4
2025-05-21,8700000.0,8700000.0,8700000.0,1,1
2025-05-22,9628535.71,9900000.0,8950000.0,6,28
2025-05-23,11185000.0,11890000.0,10970000.0,4,20
2025-05-24,5570500.0,5571000.0,5570000.0,2,2
2025-05-25,5570000.0,5570000.0,5570000.0,1,2
2025-05-26,5570000.0,5570000.0,5570000.0,1,2
2025-05-28,5571000.0,5571000.0,5571000.0,2,6
2025-05-30,5574000.0,5574000.0,5574000.0,1,6
2025-05-31,8034333.33,9990000.0,5590000.0,4,9
2025-06-01,9996000.0,9996000.0,9996000.0,1,2
2025-06-03,7059400.0,7060000.0,7059000.0,2,5
2025-06-04,5942666.67,7059000.0,5596000.0,7,42
2025-06-05,8055000.0,8055000.0,8055000.0,1,1
2025-06-06,6907444.44,8055000.0,5500500.0,4,18
2025-06-07,8054000.0,8054000.0,8054000.0,1,1
2025-06-08,5503000.0,5503000.0,5503000.0,1,2
2025-06-09,6353571.43,8053000.0,5504000.0,6,21
2025-06-10,8053000.0,8053000.0,8053000.0,1,1
2025-06-15,5504000.0,5504000.0,5504000.0,1,1
2025-06-16,5127916.67,5505000.0,4000000.0,5,12
2025-06-18,7900000.0,7900000.0,7900000.0,1,1
2025-06-19,7900000.0,7900000.0,7900000.0,2,11
2025-06-20,5000000.0,5000000.0,5000000.0,1,2
2025-06-23,7999000.0,8000000.0,7998000.0,3,5
2025-06-24,4001000.0,4001000.0,4001000.0,1,2
2025-06-25,7197631.58,8053000.0,4001000.0,5,19
2025-06-26,8327692.31,9998000.0,8054000.0,6,13
2025-06-28,6134000.0,10400000.0,4001000.0,2,3
2025-06-29,10400000.0,10400000.0,10400000.0,1,1
2025-06-30,4001000.0,4001000.0,4001000.0,2,4
2025-07-01,4001000.0,4001000.0,4001000.0,1,2
2025-07-02,4001000.0,4001000.0,4001000.0,1,2
2025-07-04,4001000.0,4001000.0,4001000.0,1,2
2025-07-05,9999000.0,9999000.0,9999000.0,1,1
2025-07-11,9451954.55,9997000.0,4002000.0,3,22
2025-07-12,9974250.0,10000000.0,9899000.0,4,8
2025-07-15,10035384.62,10460000.0,10000000.0,3,13
2025-07-16,10527500.0,10880000.0,10490000.0,3,8
2025-07-19,40618181.82,50000000.0,25000000.0,5,11
2025-07-20,49992500.0,50000000.0,49990000.0,2,4
2025-07-21,99500000.0,99500000.0,99500000.0,2,4
2025-07-22,84293333.33,99490000.0,53900000.0,2,3
2025-07-23,99236666.67,99480000.0,98990000.0,3,6
2025-07-24,6039000.0,6039000.0,6039000.0,1,2
2025-07-29,23795000.0,37490000.0,10100000.0,2,4
2025-07-30,10145000.0,10150000.0,10140000.0,2,2
2025-07-31,21100000.0,21100000.0,21100000.0,1,2
2025-08-01,10495000.0,10500000.0,10490000.0,2,2
2025-08-02,28816363.64,40000000.0,10500000.0,4,11
2025-08-07,10724285.71,10735000.0,10720000.0,4,7
2025-08-09,10720000.0,10720000.0,10720000.0,1,2
2025-08-13,10792500.0,10815000.0,10770000.0,3,4
2025-08-15,14500000.0,14500000.0,14500000.0,1,1
2025-08-17,12763333.33,12770000.0,12750000.0,2,3
2025-08-19,9383333.33,10780000.0,6074000.0,7,21
2025-08-26,14200000.0,14200000.0,14200000.0,1,1
2025-08-27,14235555.56,14260000.0,14180000.0,4,9
2025-08-29,6094500.0,6095000.0,6094000.0,2,4
2025-08-30,6094500.0,6095000.0,6094000.0,2,2
2025-08-31,6095000.0,6095000.0,6095000.0,1,2
2025-09-01,14148333.33,14150000.0,14140000.0,5,6
2025-09-04,14150000.0,14150000.0,14150000.0,1,1
2025-09-05,11022400.0,14150000.0,6211000.0,4,5
2025-09-10,19960000.0,19960000.0,19960000.0,1,2
2025-09-12,6221000.0,6221000.0,6221000.0,1,8
2025-09-13,19970000.0,19970000.0,19970000.0,1,1
2025-09-16,24977142.86,24980000.0,24970000.0,3,7
2025-09-17,6233500.0,6234000.0,6233000.0,2,4
2025-09-18,23990000.0,23990000.0,23990000.0,2,2
2025-09-26,22000000.0,22000000.0,22000000.0,1,6
2025-09-28,6312000.0,6312000.0,6312000.0,1,2
2025-10-01,14490000.0,14490000.0,14490000.0,1,2
2025-10-04,14500000.0,14500000.0,14500000.0,1,2
2025-10-05,14950000.0,14950000.0,14950000.0,1,2
2025-10-07,7001000.0,7001000.0,7001000.0,1,2
2025-10-08,7002000.0,7002000.0,7002000.0,1,2
2025-10-09,7102000.0,7102000.0,7102000.0,1,2
2025-10-12,7109666.67,7110000.0,7109000.0,3,3
2025-10-13,12500000.0,12500000.0,12500000.0,2,4
2025-10-18,11475000.0,11490000.0,11450000.0,4,6
2025-10-21,14991666.67,15010000.0,14960000.0,5,30
2025-10-24,14900000.0,14900000.0,14900000.0,1,1
2025-10-27,15004000.0,15010000.0,15000000.0,2,20
2025-10-28,7304500.0,7305000.0,7304000.0,2,2
2025-11-02,7500000.0,7500000.0,7500000.0,1,2
2025-11-03,8786250.0,12495000.0,7550000.0,4,8
2025-11-04,7000000.0,7000000.0,7000000.0,1,4
2025-11-05,12000000.0,12000000.0,12000000.0,1,2
2025-11-06,7000000.0,7000000.0,7000000.0,1,2
2025-11-07,7000000.0,7000000.0,7000000.0,2,4
2025-11-09,7000625.0,7001000.0,7000000.0,2,16
2025-11-12,12057333.33,12490000.0,11990000.0,6,15
