side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3250000.0,3,3,30000142,60003760,90,2025-11-15T12:09:12Z,7186542031,1,1
buy,3100000.0,3,3,30000185,60012670,90,2025-11-14T14:11:46Z,7185760772,1,region
buy,3000000.0,2,2,30000142,60003760,90,2025-11-13T16:00:24Z,7185066569,1,station
buy,1.0,96,100,30000142,60003760,90,2025-11-06T19:38:21Z,7179748492,1,3
sell,24750000.0,1,1,30000142,60003760,30,2025-11-13T07:40:11Z,7184807867,1,region
sell,24930000.0,1,1,30000142,60003760,90,2025-11-11T13:15:38Z,7183430563,1,region
sell,24940000.0,2,2,30000142,60003760,90,2025-11-07T00:59:03Z,7179914935,1,region
sell,24950000.0,1,1,30000142,60003760,90,2025-11-05T16:33:12Z,7178892198,1,region
sell,29010000.0,10,10,30000142,60003760,90,2025-10-31T12:21:22Z,7170930996,1,region
sell,29020000.0,5,6,30000142,60003760,90,2025-10-30T18:00:47Z,7174270108,1,region
sell,29940000.0,1,1,30000142,60003760,90,2025-10-26T18:20:07Z,7171238585,1,region
sell,29950000.0,1,1,30000142,60003760,90,2025-10-26T17:34:08Z,7171313508,1,region
sell,30400000.0,2,8,30000142,60003760,90,2025-10-01T20:28:58Z,7099090457,1,region
sell,30750000.0,3,3,30000142,60003760,90,2025-09-27T01:43:04Z,7149734104,1,region
sell,32500000.0,1,1,30000142,60003760,90,2025-09-22T15:52:26Z,7133072146,1,region
sell,32600000.0,4,4,30000142,60003760,90,2025-09-20T13:39:11Z,7145437868,1,region
sell,32710000.0,2,4,30000142,60003760,90,2025-09-16T03:33:10Z,7117485451,1,region
