side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,216000000.0,1,1,30000144,1044752365771,90,2025-11-16T04:19:47Z,7183866039,1,1
buy,215200000.0,1,1,30000144,1044752365771,90,2025-11-15T11:51:47Z,7184164226,1,1
buy,212200000.0,1,2,30000144,1044752365771,90,2025-11-09T17:09:26Z,7167414293,1,1
buy,211400000.0,1,1,30000142,60003760,90,2025-11-09T09:42:03Z,7181713072,1,station
buy,210000000.0,3,3,30000142,60003760,90,2025-10-25T00:40:39Z,7149441570,1,station
buy,200700000.0,1,1,30000142,60003760,90,2025-10-11T11:56:21Z,7159844025,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:12:02Z,7111663707,1,region
sell,276900000.0,1,1,30000142,60003760,90,2025-11-16T07:26:18Z,7184159096,1,region
sell,277000000.0,1,1,30000142,60003760,90,2025-11-16T06:18:35Z,7187311629,1,region
sell,277100000.0,2,2,30000142,60003760,7,2025-11-16T04:43:57Z,7186392607,1,region
sell,277200000.0,1,1,30000142,60003760,90,2025-11-15T18:01:43Z,7184053699,1,region
sell,277300000.0,1,1,30000142,60003760,90,2025-11-15T17:15:29Z,7186789342,1,region
sell,277400000.0,1,1,30000142,60003760,90,2025-11-15T16:17:46Z,7184123803,1,region
sell,277500000.0,1,1,30000142,60003760,90,2025-11-15T15:28:16Z,7184850430,1,region
sell,278000000.0,1,1,30000142,60003760,14,2025-11-15T11:29:00Z,7185983396,1,region
sell,279500000.0,5,5,30000142,60003760,90,2025-11-15T08:34:58Z,7162755762,1,region
sell,282200000.0,1,1,30000142,60003760,90,2025-11-14T10:08:58Z,7184109030,1,region
sell,282500000.0,1,1,30000142,60003760,90,2025-11-14T08:33:43Z,7184943931,1,region
sell,285100000.0,1,1,30000142,60003760,7,2025-11-12T17:31:59Z,7184366189,1,region
sell,285700000.0,1,1,30000142,60003760,90,2025-11-12T14:28:40Z,7184249046,1,region
sell,289400000.0,1,1,30000142,60003760,90,2025-11-12T11:12:40Z,7184151630,1,region
sell,289800000.0,1,2,30000142,60003760,90,2025-10-19T14:35:21Z,7166026865,1,region
sell,293500000.0,1,1,30000142,60003760,90,2025-10-26T17:02:48Z,7105223006,1,region
sell,293600000.0,1,1,30000142,60003760,90,2025-10-18T13:12:09Z,7165127639,1,region
sell,294000000.0,2,2,30000142,60003760,90,2025-10-17T09:15:29Z,7164270146,1,region
sell,295000000.0,1,1,30000142,60003760,90,2025-10-15T09:11:27Z,7161655111,1,region
sell,297400000.0,2,2,30000142,60003760,90,2025-10-12T20:44:44Z,7161158204,1,region
sell,297900000.0,2,2,30000142,60003760,90,2025-10-08T14:26:54Z,7157718483,1,region
sell,318600000.0,1,1,30000142,60003760,90,2025-10-28T05:35:20Z,7122395146,1,region
sell,395800000.0,1,1,30000142,60003760,90,2025-08-19T05:38:43Z,7113106146,1,region
