date,average,highest,lowest,order_count,volume
2025-05-20,250931034.48,480000000.0,225000000.0,5,29
2025-05-21,1608400000.0,1898000000.0,450000000.0,5,5
2025-05-23,138925000.0,140500000.0,138600000.0,7,12
2025-05-24,142300000.0,142300000.0,142300000.0,1,1
2025-05-25,185600000.0,250000000.0,142400000.0,3,5
2025-05-26,221844444.44,245000000.0,143300000.0,4,9
2025-05-27,294838888.89,347000000.0,244000000.0,9,18
2025-05-28,578533333.33,693500000.0,495000000.0,6,6
2025-05-29,999100000.0,999100000.0,999100000.0,1,1
2025-06-01,185863636.36,250000000.0,172200000.0,9,11
2025-06-02,210770833.33,225000000.0,169700000.0,16,48
2025-06-03,216671428.57,324800000.0,142600000.0,23,28
2025-06-04,249800000.0,249950000.0,249500000.0,3,3
2025-06-05,171500000.0,348400000.0,154750000.0,12,27
2025-06-06,270810000.0,299700000.0,244900000.0,10,10
2025-06-08,276525000.0,277800000.0,275250000.0,4,4
2025-06-11,273100000.0,273100000.0,273100000.0,1,1
2025-06-12,272400000.0,272400000.0,272400000.0,1,1
2025-06-14,271700000.0,271700000.0,271700000.0,1,1
2025-06-15,271100000.0,271100000.0,271100000.0,1,1
2025-06-16,201340000.0,260000000.0,162200000.0,5,5
2025-06-17,270166666.67,270600000.0,269300000.0,3,3
2025-06-18,176481818.18,269200000.0,166250000.0,9,11
2025-06-19,184371428.57,227450000.0,165850000.0,13,14
2025-06-20,220700000.0,232400000.0,209000000.0,2,2
2025-06-21,246536363.64,275400000.0,209000000.0,7,11
2025-06-22,277200000.0,279950000.0,275400000.0,4,5
2025-06-26,433700000.0,433700000.0,433700000.0,1,1
2025-07-02,408000000.0,408000000.0,408000000.0,1,1
2025-07-07,405200000.0,405200000.0,405200000.0,1,1
2025-07-08,405233333.33,405300000.0,405100000.0,4,6
2025-07-11,170400000.0,170400000.0,170400000.0,1,1
2025-07-12,180000000.0,180000000.0,180000000.0,1,1
2025-07-14,397900000.0,397900000.0,397900000.0,1,1
2025-07-15,399616666.67,402900000.0,397900000.0,5,6
2025-07-16,236700000.0,397800000.0,195300000.0,4,5
2025-07-17,397550000.0,397600000.0,397500000.0,4,4
2025-07-18,398200000.0,398700000.0,397700000.0,2,2
2025-07-19,233566666.67,398000000.0,201000000.0,5,6
2025-07-20,202658823.53,387050000.0,192500000.0,14,17
2025-07-21,380000000.0,380000000.0,380000000.0,1,2
2025-07-22,239200000.0,377850000.0,160300000.0,11,11
2025-07-23,141000000.0,142000000.0,140000000.0,2,2
2025-07-27,240000000.0,240000000.0,240000000.0,1,1
2025-07-31,216425000.0,218200000.0,215800000.0,6,8
2025-08-02,298214285.71,299600000.0,298000000.0,3,7
2025-08-03,318000000.0,318000000.0,318000000.0,3,3
2025-08-04,318000000.0,318000000.0,318000000.0,1,1
2025-08-07,256733333.33,316350000.0,137500000.0,3,3
2025-08-11,178250000.0,178400000.0,178100000.0,4,4
2025-08-12,153281818.18,179900000.0,136000000.0,7,11
2025-08-15,292400000.0,293850000.0,289500000.0,3,3
2025-08-16,292733333.33,292800000.0,292600000.0,3,3
2025-08-17,292120000.0,292300000.0,292000000.0,5,5
2025-08-20,291800000.0,291800000.0,291800000.0,1,1
2025-08-21,291800000.0,291800000.0,291800000.0,1,1
2025-08-24,289900000.0,289900000.0,289900000.0,1,1
2025-08-26,120916666.67,125500000.0,120000000.0,4,6
2025-08-29,282025000.0,282300000.0,281750000.0,4,4
2025-08-30,166292000.0,280000000.0,129900000.0,11,25
2025-09-07,269633333.33,269900000.0,269500000.0,3,3
2025-09-08,265587500.0,266000000.0,265300000.0,6,8
2025-09-10,261800000.0,261800000.0,261800000.0,1,1
2025-09-13,249900000.0,249900000.0,249900000.0,1,1
2025-09-14,243700000.0,243700000.0,243700000.0,1,1
2025-09-16,243730769.23,244900000.0,241800000.0,7,13
2025-09-17,141012500.0,142100000.0,141000000.0,6,8
2025-09-18,245400000.0,245800000.0,245000000.0,2,2
2025-09-19,244800000.0,244800000.0,244800000.0,1,1
2025-09-20,139775000.0,140300000.0,139000000.0,5,8
2025-09-24,141575000.0,151000000.0,126300000.0,5,8
2025-09-28,210000000.0,210000000.0,210000000.0,1,1
2025-09-30,199500000.0,199500000.0,199500000.0,2,3
2025-10-03,194900000.0,194900000.0,194900000.0,1,1
2025-10-04,192925000.0,193000000.0,192850000.0,3,4
2025-10-06,184233333.33,184800000.0,183950000.0,3,3
2025-10-07,108500000.0,108500000.0,108500000.0,1,3
2025-10-08,186900000.0,186900000.0,186900000.0,1,1
2025-10-09,178900000.0,178900000.0,178900000.0,1,1
2025-10-10,175000000.0,175000000.0,175000000.0,1,1
2025-10-12,177822222.22,178900000.0,175000000.0,3,9
2025-10-13,177633333.33,178900000.0,177000000.0,3,3
2025-10-14,198200000.0,198200000.0,198200000.0,1,1
2025-10-17,198200000.0,198200000.0,198200000.0,1,1
2025-10-18,198200000.0,198200000.0,198200000.0,1,1
2025-10-21,198000000.0,198000000.0,198000000.0,1,1
2025-10-27,197225000.0,197300000.0,197200000.0,2,4
2025-11-02,193600000.0,193800000.0,193500000.0,5,6
2025-11-03,197516666.67,198100000.0,194600000.0,4,6
2025-11-05,220616666.67,243750000.0,209050000.0,4,6
2025-11-12,359500000.0,359500000.0,359500000.0,1,1
2025-11-14,322925000.0,325600000.0,320250000.0,3,4
