side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22080.0,130,1000,30000142,60003760,90,2025-11-12T01:13:59Z,7051444001,1,4
buy,22070.0,27,50,30000142,60003760,90,2025-11-04T02:33:40Z,7151156398,1,station
sell,596800.0,2,3,30000142,60003760,90,2025-11-15T14:20:58Z,7180122808,1,region
sell,597000.0,1,1,30000142,60003760,90,2025-11-15T12:29:24Z,7186557182,1,region
sell,598300.0,1,1,30000142,60003760,7,2025-11-14T21:30:15Z,7183664196,1,region
sell,598400.0,1,1,30000142,60003760,90,2025-11-14T05:05:42Z,7185508805,1,region
sell,599000.0,4,4,30000142,60003760,90,2025-11-07T22:40:20Z,7180548019,1,region
sell,620300.0,2,5,30000142,60003760,90,2025-10-24T16:27:09Z,7169593609,1,region
sell,620500.0,1,1,30000142,60003760,90,2025-10-22T19:19:38Z,7168334382,1,region
sell,620700.0,1,3,30000142,60003760,90,2025-10-01T13:48:16Z,7095475617,1,region
sell,620900.0,4,7,30000142,60003760,90,2025-09-27T14:19:24Z,7150074162,1,region
sell,984000.0,1,1,30000142,60003760,90,2025-09-07T17:19:40Z,7137214033,1,region
