side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200200000.0,2,2,30000144,1042508032148,90,2025-11-16T06:54:51Z,7187074552,1,1
buy,200100000.0,3,3,30000144,1042508032148,90,2025-11-16T06:37:42Z,7187321680,1,1
buy,200000000.0,1,1,30000142,60003760,90,2025-11-16T06:18:32Z,7187311617,1,station
buy,197500000.0,1,2,30000142,60003760,90,2025-11-16T00:03:43Z,7186768284,1,station
buy,197400000.0,2,2,30000142,60003760,90,2025-11-16T00:01:43Z,7186742756,1,station
buy,197300000.0,4,4,30000142,60003760,1,2025-11-15T23:45:03Z,7186782693,1,1
buy,197200000.0,1,1,30000144,1044752365771,90,2025-11-15T23:35:18Z,7187095806,1,1
buy,197200000.0,1,1,30000144,1044752365771,90,2025-11-15T23:35:32Z,7187095976,1,1
buy,196600000.0,1,2,30000144,1042508032148,90,2025-11-15T20:39:55Z,7186792461,1,1
buy,196500000.0,2,3,30000144,1044752365771,3,2025-11-15T20:15:42Z,7186554762,1,1
buy,196300000.0,7,8,30000142,60003760,90,2025-11-15T19:31:45Z,7177931032,1,station
buy,194900000.0,2,2,30000142,60003760,90,2025-11-15T18:04:45Z,7186830202,1,station
buy,194300000.0,1,1,30000142,60003760,90,2025-11-15T16:40:24Z,7186759185,1,station
buy,193600000.0,1,1,30000144,1044752365771,90,2025-11-12T06:17:28Z,7184021199,1,1
buy,193400000.0,10,10,30000142,60003760,90,2025-11-08T11:28:21Z,7180908669,1,station
buy,180000000.0,1,1,30000144,1044752365771,90,2025-11-06T07:03:22Z,7179331666,1,1
buy,169000000.0,10,10,30000142,60003760,90,2025-11-03T12:42:57Z,7177282915,1,station
buy,100000000.0,10,10,30000142,60003760,90,2025-10-28T04:18:30Z,7172392103,1,station
buy,100.0,100,100,30000142,60003760,30,2025-10-21T05:39:08Z,7167271685,1,station
buy,100.0,100,100,30000142,60003760,90,2025-10-25T16:35:23Z,7170402656,1,region
buy,1.0,1,1,30000142,60003760,90,2025-10-10T22:59:53Z,7159475942,1,station
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:24:11Z,7139150395,1,5
sell,252900000.0,1,1,30000142,60003760,90,2025-11-16T05:26:39Z,7184654433,1,region
sell,253000000.0,2,2,30000142,60003760,90,2025-11-16T05:10:45Z,7186366598,1,region
sell,253100000.0,2,2,30000142,60003760,90,2025-11-16T04:56:35Z,7187271355,1,region
sell,253400000.0,1,1,30000142,60003760,90,2025-11-15T21:08:43Z,7186983726,1,region
sell,253600000.0,2,2,30000142,60003760,90,2025-11-15T20:40:34Z,7186530283,1,region
sell,253700000.0,1,1,30000142,60003760,90,2025-11-15T20:32:23Z,7186955640,1,region
sell,253800000.0,3,3,30000142,60003760,3,2025-11-15T20:22:59Z,7186947746,1,region
sell,254000000.0,1,1,30000142,60003760,90,2025-11-15T16:40:18Z,7186759119,1,region
sell,254100000.0,1,1,30000142,60003760,90,2025-11-15T16:23:41Z,7186716159,1,region
sell,254400000.0,1,1,30000142,60003760,90,2025-11-15T15:41:52Z,7186708528,1,region
sell,254500000.0,1,1,30000142,60003760,90,2025-11-15T15:27:48Z,7182634204,1,region
sell,254600000.0,2,2,30000142,60003760,90,2025-11-15T14:55:11Z,7183982670,1,region
sell,254800000.0,1,1,30000142,60003760,90,2025-11-14T14:19:54Z,7184418894,1,region
sell,255000000.0,1,1,30000142,60003760,90,2025-11-13T21:02:36Z,7185273236,1,region
sell,284200000.0,1,1,30000142,60003760,90,2025-11-11T22:51:03Z,7183826019,1,region
sell,284800000.0,1,1,30000142,60003760,30,2025-11-11T19:43:24Z,7181854218,1,region
sell,286500000.0,1,1,30000142,60003760,90,2025-11-10T22:04:23Z,7183013191,1,region
sell,290000000.0,1,1,30000142,60003760,90,2025-11-09T08:34:16Z,7181677364,1,region
sell,295000000.0,1,1,30000142,60003760,90,2025-11-09T02:15:04Z,7181507806,1,region
sell,298500000.0,1,1,30000142,60003760,90,2025-10-10T21:51:53Z,7159441748,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-10-21T02:42:18Z,7167208298,1,region
sell,310000000.0,1,1,30000142,60003760,90,2025-10-22T02:21:38Z,7167879015,1,region
sell,320900000.0,2,2,30000142,60003760,90,2025-10-10T07:58:43Z,7158956140,1,region
sell,330000000.0,1,1,30000142,60003760,90,2025-10-09T10:26:09Z,7158293665,1,region
sell,337300000.0,2,2,30000142,60003760,90,2025-10-09T06:14:58Z,7158201285,1,region
sell,340000000.0,1,1,30000142,60003760,90,2025-10-10T23:00:46Z,7159476376,1,region
sell,347300000.0,1,1,30000142,60003760,90,2025-10-08T20:36:11Z,7157142368,1,region
sell,347300000.0,1,1,30000142,60003760,90,2025-10-08T20:35:54Z,7157254392,1,region
sell,349600000.0,3,3,30000142,60003760,90,2025-09-07T20:54:59Z,7137358166,1,region
sell,350000000.0,1,1,30000142,60003760,90,2025-10-08T20:17:39Z,7157958266,1,region
sell,350000000.0,1,1,30000142,60003760,90,2025-09-22T20:12:08Z,7147117042,1,region
sell,350000000.0,1,1,30000142,60003760,90,2025-09-13T07:47:02Z,7140736449,1,region
sell,358300000.0,1,1,30000142,60003760,90,2025-09-20T12:52:25Z,7145410258,1,region
sell,358400000.0,2,2,30000142,60003760,90,2025-09-08T03:08:41Z,7087885226,1,region
sell,370000000.0,4,4,30000142,60003760,90,2025-10-14T12:43:02Z,7162305341,1,region
sell,380000000.0,2,2,30000142,60003760,90,2025-09-18T12:29:59Z,7144096976,1,region
sell,380000000.0,2,2,30000142,60003760,90,2025-09-10T16:23:15Z,7139036662,1,region
sell,398000000.0,6,6,30000142,60003760,90,2025-09-06T08:36:30Z,7136183586,1,region
sell,398000000.0,3,3,30000142,60003760,90,2025-09-06T08:36:36Z,7086817749,1,region
sell,400000000.0,65,65,30000142,60003760,90,2025-08-27T16:10:00Z,7129867453,1,region
