date,average,highest,lowest,order_count,volume
2025-05-20,10563166.67,12500000.0,1805000.0,17,18
2025-05-21,3534523.08,15920000.0,3000000.0,13,65
2025-05-22,6145097.56,12000000.0,2702000.0,19,41
2025-05-23,4000000.0,4000000.0,4000000.0,16,105
2025-05-24,2931500.0,3001000.0,2723000.0,2,4
2025-05-25,4779171.88,9598000.0,4534000.0,29,64
2025-05-26,3764720.93,7477000.0,3142000.0,17,43
2025-05-27,3668971.83,7470000.0,3165000.0,31,71
2025-05-28,4627358.21,6917500.0,2901000.0,19,67
2025-05-29,4600558.82,6909000.0,3003000.0,10,34
2025-05-30,3717133.33,5841000.0,3000000.0,10,45
2025-05-31,2178181.82,2902000.0,1700000.0,6,22
2025-06-01,1500000.0,1501000.0,1400000.0,27,153
2025-06-02,3337296.77,3490000.0,746850.0,14,62
2025-06-03,1311896.55,1500000.0,1003000.0,13,29
2025-06-04,1096578.57,1101000.0,500500.0,13,42
2025-06-05,1767147.37,3349000.0,504200.0,10,19
2025-06-06,3430000.0,3460000.0,3400000.0,2,2
2025-06-07,2935295.24,3468500.0,505000.0,11,21
2025-06-08,1160110.81,3475000.0,507300.0,19,37
2025-06-09,734249.3,1001000.0,510900.0,10,71
2025-06-10,2614247.06,3450000.0,675050.0,8,17
2025-06-11,829559.09,3446000.0,800000.0,6,22
2025-06-12,1105784.29,3445500.0,1003000.0,18,70
2025-06-13,2554666.67,2556000.0,2554000.0,2,3
2025-06-14,633497.96,2777000.0,588150.0,11,49
2025-06-15,630761.29,1000000.0,620050.0,6,31
2025-06-16,2068395.83,2238000.0,617500.0,10,24
2025-06-17,620000.0,666000.0,615000.0,13,133
2025-06-18,674694.44,677000.0,666500.0,5,90
2025-06-19,1125456.45,2979000.0,678500.0,18,62
2025-06-20,680411.76,701000.0,680000.0,3,51
2025-06-21,2394500.0,2950000.0,702000.0,4,4
2025-06-22,830130.19,2977000.0,701100.0,11,53
2025-06-23,690000.0,691000.0,680000.0,16,134
2025-06-24,811492.45,4498000.0,680000.0,8,53
2025-06-25,4495000.0,4495000.0,4495000.0,1,1
2025-06-26,4383750.0,4399000.0,4379000.0,4,4
2025-06-27,1052570.59,4400000.0,603000.0,10,68
2025-06-28,552703.61,701000.0,520000.0,6,83
2025-06-29,2498264.29,4398000.0,600100.0,5,14
2025-06-30,2998066.67,4197000.0,600200.0,3,3
2025-07-01,600805.0,600900.0,600800.0,2,20
2025-07-02,757442.53,4391000.0,711800.0,8,87
2025-07-03,965615.38,3990000.0,713600.0,5,26
2025-07-04,732583.33,733700.0,730000.0,4,30
