date,average,highest,lowest,order_count,volume
2025-05-20,333233333.33,399850000.0,200000000.0,3,3
2025-06-01,429800000.0,429800000.0,429800000.0,1,1
2025-06-07,399800000.0,399800000.0,399800000.0,1,1
2025-06-19,389700000.0,389700000.0,389700000.0,1,1
2025-06-24,389500000.0,389500000.0,389500000.0,1,1
2025-06-25,389500000.0,389500000.0,389500000.0,1,1
2025-06-26,389600000.0,389600000.0,389600000.0,1,1
2025-06-28,389700000.0,389700000.0,389700000.0,1,1
2025-07-02,389700000.0,389700000.0,389700000.0,1,1
2025-07-03,389800000.0,389800000.0,389800000.0,1,1
2025-07-06,389800000.0,389800000.0,389800000.0,1,1
2025-07-07,389800000.0,389800000.0,389800000.0,1,1
2025-07-09,389800000.0,389800000.0,389800000.0,1,1
2025-07-10,389800000.0,389800000.0,389800000.0,1,1
2025-07-29,389600000.0,389600000.0,389600000.0,1,1
2025-08-04,389400000.0,389400000.0,389400000.0,1,1
2025-08-06,389500000.0,389500000.0,389500000.0,1,1
2025-08-12,389900000.0,389900000.0,389900000.0,1,1
2025-11-01,699900000.0,699900000.0,699900000.0,1,1
2025-11-08,699900000.0,699900000.0,699900000.0,1,1
2025-11-11,699900000.0,699900000.0,699900000.0,1,1
