side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,167600.0,239,300,30000144,1044752365771,90,2025-11-16T03:49:23Z,7163523822,1,1
buy,167400.0,5,10,30000142,60003760,30,2025-11-16T02:07:20Z,7184926018,1,station
buy,167200.0,13,40,30000142,60003760,90,2025-11-14T21:13:54Z,7176189089,1,station
buy,166800.0,23,23,30000142,60003760,3,2025-11-13T18:20:16Z,7185158949,1,station
buy,165900.0,34,50,30000142,60003760,90,2025-11-11T06:18:39Z,7176245529,1,station
buy,165500.0,6,6,30000142,60003760,90,2025-11-11T00:35:46Z,7180735387,1,station
buy,161000.0,21,51,30000142,60003760,90,2025-10-08T21:28:40Z,7138570677,1,station
buy,8004.0,67,100,30000142,60003760,90,2025-10-23T05:57:42Z,6617363713,1,region
sell,318900.0,4,16,30000142,60003760,90,2025-11-14T21:41:57Z,7186085676,1,region
sell,319000.0,40,41,30000142,60003760,90,2025-11-14T02:10:53Z,7185435241,1,region
sell,320000.0,8,90,30000142,60003760,90,2025-11-12T08:20:47Z,7152903867,1,region
sell,346100.0,2,2,30000142,60003760,30,2025-11-13T20:21:51Z,7185245755,1,region
sell,346200.0,34,50,30000142,60003760,90,2025-11-13T19:44:27Z,7171223751,1,region
sell,346300.0,72,80,30000142,60003760,90,2025-11-12T03:46:58Z,7183962641,1,region
sell,349500.0,99,100,30000142,60003760,90,2025-11-12T00:25:44Z,7175676064,1,region
sell,349700.0,27,40,30000142,60003760,90,2025-11-11T11:59:58Z,7176568691,1,region
sell,349900.0,2,20,30000142,60003760,90,2025-11-09T22:23:08Z,7160827866,1,region
sell,350000.0,803,825,30000142,60003760,90,2025-11-09T11:56:04Z,7181796804,1,region
sell,350000.0,6,6,30000142,60003760,90,2025-11-10T17:27:38Z,7182820180,1,region
sell,399900.0,54,73,30000142,60003760,90,2025-11-07T20:11:16Z,7180458702,1,region
sell,548400.0,95,128,30000142,60003760,90,2025-11-02T13:18:58Z,7169025175,1,region
sell,557800.0,1,1,30000142,60003760,90,2025-10-25T13:55:11Z,7170284763,1,region
sell,558600.0,233,233,30000142,60003760,30,2025-10-21T21:42:58Z,7167761049,1,region
sell,653500.0,1,1,30000142,60003760,90,2025-10-14T04:23:28Z,7162113316,1,region
sell,653800.0,4,5,30000142,60003760,90,2025-10-13T21:55:33Z,7159743667,1,region
sell,693600.0,1,1,30000142,60003760,90,2025-10-11T13:44:53Z,7159912911,1,region
