side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4263000.0,5,5,30000144,1044752365771,90,2025-11-16T01:36:55Z,7186614763,1,1
buy,4262000.0,1,1,30000142,60003760,90,2025-11-15T14:52:32Z,7185772304,1,station
buy,4260000.0,3,3,30000142,60003760,90,2025-11-15T08:32:05Z,7186418391,1,4
buy,4250000.0,3,3,30000142,60003760,30,2025-11-15T07:42:31Z,7171738401,1,station
buy,4191000.0,5,5,30000142,60003760,90,2025-11-12T23:28:51Z,7184601638,1,station
buy,4167000.0,3,10,30000142,60003760,90,2025-11-12T00:58:26Z,7176855840,1,4
buy,4164000.0,4,5,30000142,60003760,90,2025-11-10T20:53:50Z,7182328667,1,station
buy,4158000.0,1,8,30000142,60003760,90,2025-11-09T04:23:38Z,7180682737,1,station
buy,4100000.0,3,3,30000142,60003760,90,2025-11-05T18:29:55Z,7178964769,1,3
buy,4090000.0,2,5,30000142,60003760,90,2025-11-05T14:49:15Z,7178837356,1,station
buy,3011000.0,15,20,30000142,60003760,90,2025-10-29T14:31:58Z,7172408858,1,station
buy,80.0,3,3,30000142,60003760,90,2025-10-10T23:36:01Z,7158347459,1,40
sell,9900000.0,2,2,30000142,60003760,90,2025-11-15T13:15:01Z,7186592761,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-03T17:52:02Z,7177473975,1,region
sell,10000000.0,1,1,30000142,60003760,14,2025-11-09T15:33:47Z,7181958304,1,region
sell,10000000.0,1,1,30000142,60003760,3,2025-11-13T21:06:36Z,7185275922,1,region
sell,10950000.0,1,1,30000142,60003760,90,2025-10-30T18:59:30Z,7174309935,1,region
sell,11000000.0,1,1,30000142,60003760,90,2025-10-30T17:45:08Z,7174259042,1,region
sell,19900000.0,1,1,30000142,60003760,90,2025-10-30T14:23:06Z,7174131427,1,region
sell,19990000.0,1,1,30000142,60003760,90,2025-10-30T01:39:34Z,7173805138,1,region
sell,20000000.0,2,2,30000142,60003760,30,2025-10-29T18:28:24Z,7173544374,1,region
sell,22880000.0,1,1,30000142,60003760,90,2025-10-29T15:47:06Z,7173438222,1,region
sell,24790000.0,1,1,30000142,60003760,30,2025-10-23T13:41:35Z,7168533809,1,region
sell,26000000.0,1,1,30000142,60003760,90,2025-11-03T08:19:18Z,7177156027,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-10-22T01:30:08Z,7167860242,1,region
sell,30000000.0,2,2,30000142,60003760,90,2025-11-07T05:12:02Z,7180008964,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-10-21T23:10:47Z,7167803236,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-10-21T23:10:38Z,7167803101,1,region
sell,49970000.0,1,1,30000142,60003760,90,2025-10-21T15:57:14Z,7167543065,1,region
sell,51000000.0,1,1,30000142,60003760,90,2025-10-21T04:52:03Z,7167255913,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-10-12T06:44:28Z,7160541263,1,region
sell,61700000.0,1,1,30000142,60003760,90,2025-10-12T06:38:19Z,7160538035,1,region
sell,99800000.0,1,1,30000142,60003760,90,2025-10-11T02:47:45Z,7159577608,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-10-10T18:51:39Z,7159325105,1,region
sell,139000000.0,1,1,30000142,60003760,90,2025-10-10T18:22:58Z,7159303908,1,region
sell,179100000.0,2,2,30000142,60003760,90,2025-10-10T16:33:49Z,7159230762,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-10-10T12:57:00Z,7159096562,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-10-11T23:35:43Z,7160354879,1,region
sell,900000000.0,1,1,30000142,60003760,90,2025-10-07T14:04:39Z,7156985811,1,region
sell,1000000000.0,1,1,30000142,60003760,30,2025-10-22T18:32:04Z,7168303683,1,region
