date,average,highest,lowest,order_count,volume
2025-05-31,211000000.0,211000000.0,211000000.0,1,1
2025-06-13,21120000.0,21120000.0,21120000.0,1,1
2025-07-08,21110000.0,21110000.0,21110000.0,1,1
2025-08-03,11010000.0,11010000.0,11010000.0,1,1
2025-08-16,59990000.0,59990000.0,59990000.0,1,1
2025-08-17,60000000.0,60000000.0,60000000.0,1,1
2025-09-10,79970000.0,79970000.0,79970000.0,1,1
2025-09-15,205000000.0,205000000.0,205000000.0,1,1
2025-10-05,170800000.0,170800000.0,170800000.0,1,1
2025-10-11,170900000.0,170900000.0,170900000.0,1,1
