date,average,highest,lowest,order_count,volume
2025-05-20,1541000.0,1541000.0,1541000.0,1,19
2025-05-23,1530789.47,1531000.0,1530000.0,2,19
2025-05-25,1530000.0,1530000.0,1530000.0,1,10
2025-05-30,486500.0,486500.0,486500.0,2,9
2025-05-31,486700.0,486700.0,486700.0,1,2
2025-06-04,1363000.0,1363000.0,1363000.0,1,3
2025-06-05,487600.0,487600.0,487600.0,1,1
2025-06-07,1270792.45,1271000.0,1270000.0,4,53
2025-06-08,1243000.0,1243000.0,1243000.0,2,26
2025-06-12,1160000.0,1160000.0,1160000.0,1,3
2025-06-16,847872.73,877100.0,555700.0,3,11
2025-06-17,555700.0,555700.0,555700.0,1,6
2025-06-19,555700.0,555700.0,555700.0,1,9
2025-06-20,555700.0,555700.0,555700.0,1,3
2025-06-21,587840.0,877100.0,555700.0,2,20
2025-06-22,877100.0,877100.0,877100.0,2,2
2025-06-23,864881.48,876800.0,555800.0,5,54
2025-06-24,1382781.58,1526000.0,887500.0,9,38
2025-06-26,600200.0,600200.0,600200.0,1,7
2025-06-27,600200.0,600200.0,600200.0,1,10
2025-06-30,1510421.05,1511000.0,1510000.0,2,19
2025-07-03,600200.0,600200.0,600200.0,1,22
2025-07-04,600199.99,600199.99,600199.99,1,8
2025-07-06,1275000.0,1275000.0,1275000.0,1,6
2025-07-07,0.01,0.01,0.01,1,5
2025-07-08,1051250.0,1052000.0,1051000.0,2,8
2025-07-09,600200.0,600200.0,600200.0,2,5
2025-07-10,600200.0,600200.0,600200.0,1,23
2025-07-14,600200.0,600200.0,600200.0,2,3
2025-07-15,600000.0,600000.0,600000.0,3,190
2025-07-16,699900.0,699900.0,699900.0,3,5
2025-07-17,555500.0,555500.0,555500.0,6,9
2025-07-18,980460.0,998200.0,555600.0,5,25
2025-07-20,997900.0,997900.0,997900.0,3,22
2025-07-23,997400.0,997400.0,997400.0,1,19
2025-07-24,997060.0,997100.0,997000.0,3,5
2025-07-28,555500.0,555500.0,555500.0,1,1
2025-07-30,973400.0,974600.0,972000.0,2,13
2025-07-31,555500.0,555500.0,555500.0,2,2
2025-08-02,971700.0,971700.0,971700.0,1,1
2025-08-04,555500.0,555500.0,555500.0,1,1
2025-08-05,624400.0,900000.0,555500.0,3,10
2025-08-06,823444.44,900000.0,555500.0,3,9
2025-08-07,555500.0,555500.0,555500.0,1,42
2025-08-11,897600.0,897600.0,897600.0,1,1
2025-08-14,555500.0,555500.0,555500.0,1,1
2025-08-19,555500.0,555500.0,555500.0,1,5
2025-08-21,555500.0,555500.0,555500.0,1,1
2025-08-22,555500.0,555500.0,555500.0,2,29
2025-08-23,865495.83,893700.0,555500.0,5,24
2025-08-24,801109.09,893600.0,554400.0,3,11
2025-08-25,893600.0,893600.0,893600.0,1,1
2025-08-30,799700.0,799700.0,799700.0,1,13
2025-08-31,799600.0,799600.0,799600.0,1,6
2025-09-01,554400.0,554400.0,554400.0,1,3
2025-09-06,771670.0,795800.0,554500.0,2,10
2025-09-07,581233.33,795900.0,554400.0,9,9
2025-09-08,554400.0,554400.0,554400.0,1,7
2025-09-16,747900.0,747900.0,747900.0,1,4
2025-09-18,747800.0,747800.0,747800.0,1,2
2025-09-19,554400.0,554400.0,554400.0,1,2
2025-09-20,712390.91,747500.0,554400.0,8,55
2025-09-21,554400.0,554400.0,554400.0,1,11
2025-09-23,744000.0,744000.0,744000.0,1,20
2025-09-26,743900.0,743900.0,743900.0,1,2
2025-09-28,554600.0,554600.0,554600.0,1,8
2025-10-04,734100.0,734100.0,734100.0,1,1
2025-10-06,672285.71,734000.0,590000.0,2,7
2025-10-07,733900.0,733900.0,733900.0,1,6
2025-10-08,590000.0,590000.0,590000.0,1,6
2025-10-10,590000.0,590000.0,590000.0,1,1
2025-10-11,730000.0,730000.0,730000.0,1,8
2025-10-14,724600.0,724600.0,724600.0,1,1
2025-10-16,671647.06,723800.0,655600.0,7,17
2025-10-17,723800.0,723800.0,723800.0,1,1
2025-10-18,655600.0,655600.0,655600.0,7,7
2025-10-19,695722.73,723500.0,655600.0,3,22
2025-10-21,723400.0,723400.0,723400.0,2,8
2025-10-23,666631.43,666800.0,666600.0,4,70
2025-10-24,666600.0,666600.0,666600.0,1,41
2025-10-25,718000.0,718000.0,718000.0,1,7
2025-10-26,719000.0,719000.0,719000.0,1,1
2025-10-28,666600.0,666600.0,666600.0,1,5
2025-10-31,666603.57,666700.0,666600.0,3,28
2025-11-01,666600.0,666600.0,666600.0,1,8
2025-11-02,666600.0,666600.0,666600.0,1,2
2025-11-05,666600.0,666600.0,666600.0,1,36
2025-11-09,666110.0,666200.0,666100.0,2,10
2025-11-10,645320.0,659800.0,515000.0,3,10
2025-11-11,515000.0,515000.0,515000.0,1,1
2025-11-12,658580.0,659600.0,657700.0,7,50
2025-11-13,515000.0,515000.0,515000.0,1,6
2025-11-14,515000.0,515000.0,515000.0,1,1
