date,average,highest,lowest,order_count,volume
2025-05-20,20173.69,48850.0,5200.0,14,16
2025-05-21,5322.0,5330.0,5321.0,6,6
2025-05-22,5358.57,5370.0,5350.0,4,7
2025-05-23,51314.69,330000.0,49600.0,9,49
2025-05-24,5380.0,5380.0,5380.0,4,4
2025-05-25,5380.33,5384.0,5380.0,4,12
2025-05-26,185894.75,299000.0,5384.0,5,8
2025-05-27,5504.0,5510.0,5500.0,5,5
2025-05-28,5551.0,5551.0,5551.0,5,5
2025-05-29,5551.0,5551.0,5551.0,4,4
2025-05-30,5583.67,5600.0,5551.0,7,9
2025-05-31,5617.33,5626.0,5600.0,3,3
2025-06-01,5631.0,5640.0,5630.0,4,6
2025-06-02,12085.45,33990.0,5640.0,11,22
2025-06-03,5670.0,5670.0,5670.0,2,2
2025-06-04,26015.71,33990.0,5670.0,8,14
2025-06-05,277413.19,291000.0,5677.0,2,21
2025-06-06,124562.33,291000.0,5677.0,7,12
2025-06-07,124396.67,291000.0,5680.0,9,12
2025-06-08,5698.57,5700.0,5690.0,4,14
2025-06-09,5700.0,5700.0,5700.0,5,5
2025-06-10,5700.0,5700.0,5700.0,1,1
2025-06-11,5700.0,5700.0,5700.0,5,5
2025-06-12,5706.67,5710.0,5700.0,5,6
2025-06-13,5710.0,5710.0,5710.0,3,4
2025-06-14,5716.0,5720.0,5712.0,5,8
2025-06-15,5720.0,5720.0,5720.0,7,18
2025-06-16,5720.0,5720.0,5720.0,3,4
2025-06-17,5720.0,5720.0,5720.0,5,8
2025-06-18,5720.0,5720.0,5720.0,2,2
2025-06-19,5800.5,5801.0,5800.0,2,2
2025-06-20,5815.45,5826.0,5812.0,7,11
2025-06-21,5826.0,5826.0,5826.0,4,4
2025-06-22,5826.43,5829.0,5826.0,7,21
2025-06-23,5829.25,5830.0,5829.0,7,8
2025-06-24,5844.0,5844.0,5844.0,4,5
2025-06-25,93391.0,240000.0,5846.0,6,8
2025-06-26,5846.0,5846.0,5846.0,2,3
2025-06-27,5855.5,5856.0,5855.0,4,4
2025-06-28,46181.5,247800.0,5859.0,6,6
2025-06-29,17901.05,246700.0,5859.0,7,20
2025-06-30,5859.13,5860.0,5859.0,6,8
2025-07-01,5859.0,5859.0,5859.0,6,15
2025-07-02,16429.5,27000.0,5859.0,5,18
2025-07-03,5859.0,5859.0,5859.0,5,7
2025-07-04,5859.6,5861.0,5859.0,5,10
2025-07-05,60458.5,197200.0,5862.0,5,14
2025-07-06,29754.5,197000.0,5862.0,8,8
2025-07-07,5863.0,5863.0,5863.0,3,3
2025-07-08,5863.0,5863.0,5863.0,2,2
2025-07-09,5863.17,5864.0,5863.0,5,6
2025-07-10,5863.0,5863.0,5863.0,5,5
2025-07-11,5864.0,5864.0,5864.0,4,4
2025-07-12,5864.0,5864.0,5864.0,7,10
2025-07-13,5859.6,5864.0,5820.0,8,10
2025-07-14,5864.27,5866.0,5864.0,5,15
2025-07-15,5867.0,5867.0,5867.0,3,4
2025-07-16,5867.1,5868.0,5867.0,10,10
2025-07-17,5867.0,5867.0,5867.0,6,10
2025-07-18,14274.25,39495.0,5867.0,7,8
2025-07-19,5867.0,5867.0,5867.0,6,8
2025-07-20,5867.06,5868.0,5867.0,11,17
2025-07-21,10720.17,34980.0,5867.0,6,6
2025-07-22,5872.0,5872.0,5872.0,4,6
2025-07-23,5873.0,5873.0,5873.0,5,5
2025-07-24,5873.67,5874.0,5873.0,5,6
2025-07-25,5874.0,5874.0,5874.0,3,22
2025-07-26,5874.05,5875.0,5874.0,11,19
2025-07-27,5874.57,5875.0,5873.0,4,14
2025-07-28,5873.0,5873.0,5873.0,4,5
2025-07-29,5873.0,5873.0,5873.0,2,2
2025-07-31,5876.0,5876.0,5876.0,1,1
2025-08-01,5877.83,5878.0,5877.0,6,6
2025-08-02,5878.33,5879.0,5878.0,5,6
2025-08-03,5879.13,5880.0,5879.0,5,8
2025-08-04,5888.0,5888.0,5888.0,3,18
2025-08-05,5888.0,5888.0,5888.0,3,3
2025-08-06,21333.0,32840.0,5987.0,5,7
2025-08-07,5989.0,5989.0,5989.0,1,3
2025-08-08,5989.4,5990.0,5989.0,5,5
2025-08-09,5990.0,5990.0,5990.0,9,33
2025-08-10,5991.5,5992.0,5990.0,8,8
2025-08-11,5992.33,5993.5,5992.0,8,9
2025-08-12,5994.0,5994.0,5994.0,3,4
2025-08-13,5994.0,5994.0,5994.0,3,3
2025-08-14,5994.0,5994.0,5994.0,6,10
2025-08-15,6993.56,14990.0,5994.0,5,9
2025-08-17,8426.23,18000.0,5994.0,12,40
2025-08-18,500.0,500.0,500.0,4,5
2025-08-19,500.0,500.0,500.0,4,7
2025-08-20,500.0,500.0,500.0,3,3
2025-08-21,500.0,500.0,500.0,7,23
2025-08-22,500.0,500.0,500.0,5,9
2025-08-23,500.0,500.0,500.0,11,30
2025-08-24,501.7,502.05,501.0,4,6
2025-08-25,502.1,502.1,502.1,4,5
2025-08-26,502.1,502.1,502.1,4,20
2025-08-27,502.3,503.0,502.2,6,8
2025-08-28,502.2,502.2,502.2,1,1
2025-08-29,600.0,600.0,600.0,5,5
2025-08-30,600.0,600.0,600.0,3,3
2025-08-31,628.57,700.0,600.0,8,21
2025-09-01,700.0,700.0,700.0,5,5
2025-09-02,14177.87,15200.0,700.0,13,94
2025-09-03,777.1,777.1,777.1,2,2
2025-09-04,865.9,888.1,777.1,3,5
2025-09-06,10266.5,15900.0,1114.0,7,8
2025-09-07,1155.43,1156.0,1155.0,7,7
2025-09-09,1156.0,1156.0,1156.0,3,3
2025-09-10,1200.5,1201.0,1200.0,4,4
2025-09-11,1201.0,1201.0,1201.0,2,2
2025-09-12,1201.0,1201.0,1201.0,5,6
2025-09-13,2791.21,9999.0,1203.0,12,19
2025-09-14,5001.0,5001.0,5001.0,6,10
2025-09-15,5001.25,5002.0,5001.0,3,4
2025-09-16,5001.0,5001.0,5001.0,7,9
2025-09-17,5001.0,5001.0,5001.0,3,5
2025-09-18,5001.0,5001.0,5001.0,2,12
2025-09-19,5001.0,5001.0,5001.0,3,3
2025-09-20,12434.0,18010.0,5001.0,8,14
2025-09-21,4186.93,5001.0,1202.0,7,14
2025-09-22,1202.0,1202.0,1202.0,3,5
2025-09-23,1202.0,1202.0,1202.0,2,2
2025-09-24,1202.0,1202.0,1202.0,5,5
2025-09-25,1202.0,1202.0,1202.0,4,4
2025-09-26,1202.0,1202.0,1202.0,1,1
2025-09-27,1202.4,1203.0,1202.0,5,5
2025-09-28,12454.47,33995.0,1203.0,12,15
2025-09-29,8491.22,34000.0,1203.0,5,9
2025-09-30,1203.0,1203.0,1203.0,5,6
2025-10-01,1203.0,1203.0,1203.0,4,5
2025-10-02,1202.0,1203.0,1200.0,3,3
2025-10-03,1203.0,1203.0,1203.0,2,2
2025-10-04,1202.86,1203.0,1202.0,7,7
2025-10-05,1203.33,1204.0,1203.0,6,6
2025-10-06,1206.2,1208.0,1206.0,5,5
2025-10-07,1208.0,1208.0,1208.0,1,1
2025-10-08,1208.0,1208.0,1208.0,4,4
2025-10-09,1210.71,1211.0,1210.0,7,7
2025-10-10,1212.0,1212.0,1212.0,6,6
2025-10-11,1212.0,1212.0,1212.0,5,8
2025-10-12,30218.27,32210.0,1212.0,12,37
2025-10-13,1212.0,1212.0,1212.0,5,5
2025-10-14,1213.6,1214.0,1213.0,5,5
2025-10-15,1213.0,1214.0,1202.0,8,12
2025-10-16,1215.5,1216.0,1214.0,4,4
2025-10-17,6728.33,34290.0,1216.0,6,6
2025-10-18,1216.0,1216.0,1216.0,3,17
2025-10-19,1216.0,1216.0,1216.0,7,7
2025-10-20,1217.78,1218.0,1217.0,8,9
2025-10-21,1219.2,1220.0,1218.0,5,5
2025-10-22,1220.63,1222.5,1220.0,5,8
2025-10-23,1225.8,1227.0,1224.0,4,5
2025-10-24,1235.33,1241.0,1229.0,5,6
2025-10-25,1245.14,1246.0,1244.0,4,7
2025-10-26,1250.91,1251.0,1249.0,8,11
2025-10-27,1253.0,1253.0,1253.0,7,14
2025-10-28,1254.43,1255.0,1253.0,6,7
2025-10-29,1260.3,1261.0,1257.5,9,20
2025-10-30,1262.0,1265.0,1261.0,5,15
2025-10-31,1266.71,1268.0,1265.5,6,7
2025-11-01,1271.17,1272.0,1269.0,6,6
2025-11-02,1275.0,1275.0,1275.0,6,6
2025-11-03,1277.33,1278.0,1277.0,3,3
2025-11-04,1280.27,1281.0,1280.0,9,11
2025-11-05,1282.2,1283.0,1281.0,5,5
2025-11-06,7216.0,30940.0,1285.0,4,5
2025-11-07,1285.11,1286.0,1285.0,6,9
2025-11-08,1287.36,1288.0,1286.0,9,11
2025-11-09,1292.33,1293.0,1292.0,5,6
2025-11-10,1296.77,1297.0,1294.0,3,13
2025-11-11,1301.2,1302.0,1300.0,4,5
2025-11-12,1303.0,1304.0,1302.0,4,4
2025-11-13,1653.0,2700.0,1306.0,4,4
2025-11-14,9664.12,23880.0,1310.95,6,8
