side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9787.0,86,100,30000144,1042508032148,90,2025-11-14T19:20:04Z,7184040657,1,1
buy,9782.0,30,30,30000144,1042508032148,90,2025-11-12T17:31:12Z,7184365526,1,1
buy,9600.0,90,90,30000142,60003760,90,2025-09-15T03:18:00Z,7142156047,1,solarsystem
buy,0.01,1000000,1000000,30000142,60003760,90,2025-11-11T17:52:05Z,7183611002,1,40
sell,979800.0,11,11,30000142,60003760,90,2025-11-16T06:42:00Z,7187323792,1,region
sell,979900.0,3,10,30000142,60003760,90,2025-11-15T17:41:46Z,7186811524,1,region
sell,980000.0,1,1,30000142,60003760,90,2025-11-14T15:14:14Z,7185802717,1,region
sell,985300.0,7,8,30000142,60003760,90,2025-11-14T15:03:54Z,7185795355,1,region
sell,986600.0,17,17,30000142,60003760,90,2025-11-13T16:40:54Z,7185092243,1,region
sell,986700.0,4,5,30000142,60003760,90,2025-11-13T15:10:43Z,7183406109,1,region
sell,989700.0,14,14,30000142,60003760,90,2025-11-12T04:00:09Z,7183968388,1,region
sell,990000.0,1,1,30000142,60003760,14,2025-11-11T13:04:13Z,7183424969,1,region
sell,1000000.0,5,5,30000142,60003760,90,2025-11-10T12:58:24Z,7182650627,1,region
sell,1045000.0,1,1,30000142,60003760,90,2025-11-10T11:19:49Z,7182605657,1,region
sell,1047000.0,4,5,30000142,60003760,14,2025-11-09T18:41:28Z,7182111014,1,region
sell,1075000.0,100,100,30000142,60003760,90,2025-11-08T03:14:09Z,7180673643,1,region
sell,1100000.0,5,5,30000142,60003760,90,2025-11-01T00:48:53Z,7175242179,1,region
sell,1189000.0,4,4,30000142,60003760,30,2025-10-31T18:44:41Z,7175030247,1,region
sell,1194000.0,10,10,30000142,60003760,90,2025-10-31T01:57:52Z,7174546244,1,region
sell,1497000.0,2,2,30000142,60003760,90,2025-10-24T16:27:09Z,7169593608,1,region
sell,1498000.0,7,16,30000142,60003760,90,2025-10-22T17:29:11Z,7168263486,1,region
sell,2399000.0,3,4,30000142,60003760,90,2025-10-19T02:53:08Z,7165640633,1,region
sell,2970000.0,3,3,30000142,60003760,30,2025-10-18T10:00:53Z,7165009500,1,region
sell,4000000.0,4,5,30000142,60003760,90,2025-10-16T12:32:52Z,7163687968,1,region
sell,4244000.0,9,9,30000142,60003760,90,2025-08-30T07:37:49Z,7079428505,1,region
sell,4900000.0,2,2,30000142,60003760,90,2025-08-20T08:47:31Z,7124996838,1,region
