side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,62050.0,46,100,30000142,60003760,90,2025-11-16T00:22:04Z,7180636498,1,station
buy,62020.0,237,300,30000144,1044752365771,90,2025-11-15T23:59:41Z,7178389200,1,1
buy,62010.0,79,100,30000142,60003760,90,2025-11-15T22:01:14Z,7172564910,1,station
buy,61950.0,170,200,30000142,60003760,90,2025-11-14T16:12:21Z,7173924703,1,station
buy,61920.0,20,23,30000142,60003760,3,2025-11-14T02:08:37Z,7182933527,1,station
buy,61730.0,13,20,30000142,60003760,14,2025-11-11T09:58:29Z,7172589393,1,station
buy,61220.0,23,300,30000142,60003760,90,2025-10-07T10:59:22Z,7140815082,1,station
buy,60730.0,99,100,30000144,1044752365771,90,2025-09-25T02:45:56Z,7148508442,1,1
buy,60420.0,222,250,30000144,1044752365771,90,2025-09-10T10:28:33Z,7093061782,1,1
buy,6001.0,488,500,30000144,60003754,90,2025-08-31T04:33:30Z,7095779309,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:36:07Z,7173360111,1,40
sell,131900.0,3,3,30000142,60003760,90,2025-11-15T18:04:01Z,7185589399,1,region
sell,132000.0,6,6,30000142,60003760,90,2025-11-15T14:11:21Z,7186637534,1,region
sell,143900.0,115,125,30000149,60003676,30,2025-11-01T12:52:25Z,7175567372,1,region
sell,145000.0,1823,2000,30000153,60003937,90,2025-11-06T08:11:48Z,6792109612,1,region
sell,182200.0,25,70,30000142,60003760,90,2025-11-15T14:09:44Z,7178080318,1,region
sell,182400.0,54,54,30000142,60003760,90,2025-11-15T10:05:51Z,7186470785,1,region
sell,182500.0,168,175,30000142,60003760,90,2025-11-14T16:21:23Z,7185848261,1,region
sell,183100.0,26,50,30000142,60003760,7,2025-11-11T09:58:19Z,7178833396,1,region
sell,184900.0,50,50,30000142,60003760,90,2025-11-03T16:27:35Z,7177418221,1,region
sell,184900.0,40,50,30000142,60003760,30,2025-10-31T23:19:35Z,7175202423,1,region
sell,190000.0,47,59,30000142,60003760,90,2025-10-30T18:29:18Z,7174289962,1,region
sell,199700.0,60,60,30000142,60003760,90,2025-10-31T15:07:03Z,7174887779,1,region
sell,199800.0,60,60,30000142,60003760,90,2025-10-30T20:25:06Z,7174368913,1,region
sell,199900.0,890,902,30000142,60003760,90,2025-10-17T22:49:43Z,7105206878,1,region
sell,312000.0,8,8,30000159,60010195,90,2025-11-04T12:18:08Z,7178035939,1,region
