date,average,highest,lowest,order_count,volume
2025-05-26,185000000.0,185000000.0,185000000.0,1,1
2025-05-27,187800000.0,187800000.0,187800000.0,1,1
2025-05-28,187900000.0,187900000.0,187900000.0,1,1
2025-06-11,9726000.0,19800000.0,7208000.0,4,5
2025-06-20,9005500.0,9006000.0,9005000.0,2,2
2025-06-22,158000000.0,158000000.0,158000000.0,1,1
2025-06-23,97930000.0,97930000.0,97930000.0,1,1
2025-06-25,98300000.0,99000000.0,97950000.0,3,3
2025-07-08,59060000.0,59060000.0,59060000.0,1,1
2025-07-15,59050000.0,59050000.0,59050000.0,1,1
2025-07-19,59050000.0,59050000.0,59050000.0,1,1
2025-07-25,144100000.0,144100000.0,144100000.0,1,1
2025-08-22,133800000.0,133800000.0,133800000.0,1,1
2025-09-03,59000000.0,59000000.0,59000000.0,1,1
2025-09-12,125850000.0,125900000.0,125800000.0,2,2
2025-09-23,71100000.0,71100000.0,71100000.0,1,1
2025-09-30,10300000.0,10300000.0,10300000.0,1,1
2025-10-05,71110000.0,71110000.0,71110000.0,1,1
2025-10-06,74000000.0,74000000.0,74000000.0,1,1
2025-10-09,75000000.0,75000000.0,75000000.0,1,1
2025-10-14,127600000.0,127600000.0,127600000.0,1,1
2025-11-03,95100000.0,95100000.0,95100000.0,1,1
