date,average,highest,lowest,order_count,volume
2025-05-20,2902060.0,5000000.0,2099999.99,5,5
2025-05-21,3800000.0,5498000.0,2102000.0,4,4
2025-05-22,3000000.0,3000000.0,3000000.0,1,1
2025-05-24,3103666.67,3105000.0,3103000.0,3,3
2025-05-25,5984500.0,5985000.0,5984000.0,2,2
2025-05-26,3104000.0,3104000.0,3104000.0,4,4
2025-05-27,3462666.67,5986000.0,2201000.0,3,3
2025-05-28,2406875.0,5994000.0,2200000.0,7,16
2025-05-29,2900500.0,5000000.0,2201000.0,4,4
2025-05-30,3566000.0,5998000.0,2350000.0,3,3
2025-05-31,5123250.0,5998000.0,2103000.0,4,4
2025-06-01,2407000.0,2407000.0,2407000.0,6,6
2025-06-02,3081500.0,6450000.0,2408000.0,6,6
2025-06-03,2469000.0,2500000.0,2407000.0,3,3
2025-06-04,2408000.0,2408000.0,2408000.0,1,1
2025-06-05,3167166.67,5001000.0,3000000.0,4,6
2025-06-07,2503000.0,2503000.0,2503000.0,4,4
2025-06-08,2504000.0,2504000.0,2504000.0,2,3
2025-06-09,5639000.0,6423000.0,2504000.0,4,5
2025-06-10,2507250.0,2508000.0,2507000.0,4,4
2025-06-11,2604000.0,3400000.0,2506000.0,5,5
2025-06-12,2505333.33,2506000.0,2505000.0,3,3
2025-06-13,2753750.0,3500000.0,2505000.0,4,4
2025-06-14,3626250.0,4000000.0,2505000.0,2,4
2025-06-15,4499500.0,5999000.0,3000000.0,2,2
2025-06-16,2534000.0,2534000.0,2534000.0,1,1
2025-06-17,3672666.67,5948000.0,2535000.0,6,6
2025-06-18,4085800.0,5995000.0,2535000.0,5,5
2025-06-19,3767500.0,5000000.0,2535000.0,2,2
2025-06-20,3867000.0,5199000.0,2535000.0,2,2
2025-06-21,4311000.0,5199000.0,2535000.0,3,3
2025-06-22,3193750.0,5198000.0,2521000.0,4,4
2025-06-23,5199000.0,5199000.0,5199000.0,1,1
2025-06-24,4007500.0,5500000.0,2515000.0,2,2
2025-06-25,4153000.0,5988000.0,2515000.0,8,8
2025-06-26,4500000.0,5989000.0,2515000.0,7,7
2025-06-27,5989000.0,5989000.0,5989000.0,1,1
2025-06-28,6434222.22,7795000.0,5995000.0,31,45
2025-06-29,2515000.0,2515000.0,2515000.0,1,1
2025-06-30,2507125.0,2508000.0,2507000.0,8,8
2025-07-01,3800500.0,5000000.0,2601000.0,2,2
2025-07-02,2606166.67,2607000.0,2606000.0,6,6
2025-07-03,2609000.0,2610000.0,2608000.0,2,2
2025-07-04,2804000.0,2804000.0,2804000.0,1,1
2025-07-05,6352000.0,9800000.0,2814000.0,6,6
2025-07-06,2813500.0,2814000.0,2813000.0,2,2
2025-07-07,2814000.0,2814000.0,2814000.0,1,1
2025-07-08,3487800.0,4499000.0,2814000.0,4,5
2025-07-09,3376800.0,4492000.0,3098000.0,5,5
