date,average,highest,lowest,order_count,volume
2025-05-20,5213785.71,5249000.0,5000000.0,7,14
2025-05-21,5250000.0,5250000.0,5250000.0,4,4
2025-05-22,5214285.71,5250000.0,5000000.0,3,7
2025-05-23,5111111.11,5250000.0,5000000.0,4,9
2025-05-24,5187500.0,5250000.0,5000000.0,4,4
2025-05-25,5010000.0,5250000.0,5000000.0,8,25
2025-05-26,5213291.67,5250000.0,5000000.0,6,24
2025-05-27,5150000.0,5225000.0,5000000.0,3,3
2025-05-28,5145833.33,5250000.0,4000000.0,7,12
2025-05-29,5032576.09,5250000.0,5000000.0,7,92
2025-05-30,5237681.82,5249000.0,5000000.0,6,22
2025-05-31,5249000.0,5249000.0,5249000.0,6,6
2025-06-01,5156250.0,5250000.0,5000000.0,7,8
2025-06-02,5250000.0,5250000.0,5250000.0,4,10
2025-06-03,5241600.0,5250000.0,5000000.0,9,30
2025-06-04,5250000.0,5250000.0,5250000.0,1,1
2025-06-05,5000000.0,5000000.0,5000000.0,6,132
2025-06-06,5166666.67,5250000.0,5000000.0,3,3
2025-06-07,5250000.0,5250000.0,5250000.0,6,11
2025-06-08,4944444.44,5000000.0,4000000.0,5,9
2025-06-09,5250000.0,5250000.0,5250000.0,4,12
2025-06-10,5043103.45,5250000.0,5000000.0,6,58
2025-06-11,5208333.33,5250000.0,5000000.0,6,6
2025-06-12,5050000.0,5250000.0,5000000.0,2,5
2025-06-13,5166666.67,5250000.0,5000000.0,3,3
2025-06-14,5071428.57,5250000.0,5000000.0,5,14
2025-06-15,5349333.33,5399000.0,5250000.0,2,3
2025-06-16,5239400.0,5399000.0,5000000.0,3,5
2025-06-17,5399000.0,5399000.0,5399000.0,4,8
2025-06-18,5000000.0,5000000.0,5000000.0,2,4
2025-06-19,5399000.0,5399000.0,5399000.0,8,8
2025-06-20,5399000.0,5399000.0,5399000.0,1,1
2025-06-21,4953769.23,5000000.0,4000000.0,3,13
2025-06-22,5332500.0,5399000.0,5000000.0,6,6
2025-06-23,5399000.0,5399000.0,5399000.0,1,1
2025-06-24,5000000.0,5000000.0,5000000.0,1,1
2025-06-26,5099750.0,5399000.0,5000000.0,3,8
2025-06-27,5266000.0,5399000.0,5000000.0,3,3
2025-06-28,5199500.0,5399000.0,5000000.0,2,2
2025-06-29,5399000.0,5399000.0,5399000.0,5,5
2025-06-30,5199500.0,5399000.0,5000000.0,4,6
2025-07-01,5399000.0,5399000.0,5399000.0,6,16
2025-07-02,5319200.0,5399000.0,5000000.0,4,5
2025-07-03,5399000.0,5399000.0,5399000.0,1,1
2025-07-04,5399000.0,5399000.0,5399000.0,1,1
2025-07-05,5354666.67,5399000.0,5000000.0,6,9
2025-07-06,5000000.0,5000000.0,5000000.0,4,104
2025-07-07,5000000.0,5000000.0,5000000.0,1,1
2025-07-08,5000000.0,5000000.0,5000000.0,11,133
2025-07-10,5233333.33,5250000.0,5000000.0,5,15
2025-07-11,5186750.0,5249000.0,5000000.0,4,4
2025-07-12,5249000.0,5249000.0,5249000.0,3,6
2025-07-13,5199200.0,5249000.0,5000000.0,5,5
2025-07-14,5249000.0,5249000.0,5249000.0,2,2
2025-07-15,5249200.0,5250000.0,5249000.0,5,10
2025-07-16,5187500.0,5250000.0,5000000.0,3,4
2025-07-17,5165000.0,5247500.0,5000000.0,3,3
2025-07-18,5078125.0,5250000.0,5000000.0,6,16
2025-07-19,5250000.0,5250000.0,5250000.0,2,3
2025-07-20,5163043.48,5250000.0,5000000.0,8,23
2025-07-21,5250000.0,5250000.0,5250000.0,3,3
2025-07-22,5187500.0,5250000.0,5000000.0,4,4
2025-07-23,5227272.73,5250000.0,5000000.0,8,11
2025-07-24,5250000.0,5250000.0,5250000.0,3,9
2025-07-25,5203125.0,5250000.0,5000000.0,5,16
2025-07-26,4973880.6,5000000.0,4000000.0,8,67
2025-07-28,5100000.0,5250000.0,5000000.0,6,10
2025-07-29,5190476.19,5250000.0,5000000.0,12,21
2025-07-30,5214285.71,5250000.0,5000000.0,6,7
2025-07-31,5214285.71,5250000.0,5000000.0,7,7
2025-08-01,5250000.0,5250000.0,5250000.0,4,6
2025-08-02,5030250.0,5240000.0,5000000.0,5,40
2025-08-03,5192000.0,5240000.0,5000000.0,5,5
2025-08-04,5144000.0,5240000.0,5000000.0,5,5
2025-08-05,5080000.0,5240000.0,5000000.0,4,9
2025-08-06,5240000.0,5240000.0,5240000.0,3,7
2025-08-07,5240000.0,5240000.0,5240000.0,2,2
2025-08-08,5021818.18,5240000.0,5000000.0,3,22
2025-08-09,5222857.14,5240000.0,5000000.0,4,14
2025-08-10,5065190.48,5240000.0,5000000.0,9,63
2025-08-11,5217875.0,5249000.0,5000000.0,5,8
