side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,140900.0,28,100,30000142,60003760,90,2025-11-14T23:48:07Z,7155039436,1,solarsystem
buy,140000.0,6,10,30000142,60003760,90,2025-11-14T19:22:14Z,7180286602,1,solarsystem
buy,135000.0,5,5,30000142,60003760,90,2025-11-10T23:03:48Z,7183046798,1,station
buy,120800.0,4,5,30000142,60003760,90,2025-11-02T18:07:48Z,7175263879,1,station
buy,120100.0,98,100,30000142,60003760,90,2025-10-20T15:57:10Z,7166848756,1,station
buy,120000.0,20,20,30000142,60003760,90,2025-10-20T08:22:34Z,7166611729,1,station
buy,100000.0,14,20,30000142,60003760,90,2025-09-29T09:41:27Z,7151425003,1,station
sell,2000000.0,1,1,30000142,60003760,30,2025-11-14T15:13:02Z,7185801926,1,region
sell,3500000.0,5,5,30000142,60003760,90,2025-11-14T19:22:26Z,7185985034,1,region
sell,8600000.0,2,2,30000142,60003760,90,2025-10-27T13:38:58Z,7171908937,1,region
sell,8714000.0,3,5,30000142,60003760,90,2025-10-22T09:07:40Z,7167328960,1,region
sell,8734000.0,1,1,30000142,60003760,90,2025-09-30T13:22:21Z,7104347053,1,region
sell,8749000.0,3,3,30000142,60003760,90,2025-09-09T10:03:59Z,7135206709,1,region
sell,8755000.0,8,10,30000142,60003760,90,2025-09-05T13:57:31Z,7135671720,1,region
sell,8778000.0,1,1,30000142,60003760,90,2025-09-02T23:02:43Z,7134164623,1,region
sell,8900000.0,1,1,30000142,60003760,90,2025-09-01T08:09:10Z,7133053930,1,region
