side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,39040000.0,8,10,30000144,1044752365771,90,2025-11-16T00:21:31Z,7187125113,1,1
buy,39030000.0,3,3,30000142,60003760,90,2025-11-15T23:29:27Z,7187091060,1,station
buy,39020000.0,9,11,30000142,60003760,90,2025-11-14T14:19:54Z,7184174667,1,1
buy,33610000.0,4,5,30000142,60003760,90,2025-09-25T21:40:04Z,7097071123,1,station
buy,33600000.0,9,10,30000142,60003760,90,2025-08-28T18:57:52Z,7130581378,1,station
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:23:01Z,7139149770,1,5
sell,43790000.0,6,7,30000142,60003760,90,2025-11-16T05:32:37Z,7179671222,1,region
sell,43800000.0,1,1,30000142,60003760,90,2025-11-16T05:10:02Z,7187279390,1,region
sell,43860000.0,1,1,30000142,60003760,90,2025-11-16T00:08:10Z,7187117466,1,region
sell,43870000.0,2,3,30000142,60003760,90,2025-11-15T23:29:20Z,7187090982,1,region
sell,43890000.0,3,4,30000142,60003760,90,2025-11-15T20:04:39Z,7186931826,1,region
sell,43930000.0,1,1,30000142,60003760,90,2025-11-15T19:26:38Z,7186895259,1,region
sell,43940000.0,1,1,30000142,60003760,90,2025-11-15T18:41:47Z,7186859224,1,region
sell,43960000.0,3,3,30000142,60003760,90,2025-11-15T18:00:50Z,7186827792,1,region
sell,43980000.0,12,12,30000142,60003760,90,2025-11-15T15:59:18Z,7186723194,1,region
sell,43990000.0,5,5,30000142,60003760,90,2025-11-15T15:48:00Z,7186713953,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-11-15T12:01:18Z,7186536279,1,region
sell,44020000.0,10,10,30000142,60003760,90,2025-11-15T06:54:34Z,7176695766,1,region
sell,44080000.0,9,11,30000142,60003760,90,2025-11-13T20:58:26Z,7185270023,1,region
sell,44150000.0,1,1,30000142,60003760,90,2025-11-13T11:54:54Z,7184919515,1,region
sell,44170000.0,4,7,30000142,60003760,90,2025-11-13T05:14:20Z,7184751299,1,region
sell,44400000.0,3,3,30000142,60003760,90,2025-11-11T06:06:40Z,7177610846,1,region
sell,44630000.0,1,1,30000142,60003760,90,2025-11-11T02:21:32Z,7183149807,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-11-10T04:44:21Z,7182446867,1,region
sell,47100000.0,3,3,30000142,60003760,90,2025-11-09T18:18:14Z,7182092287,1,region
sell,47500000.0,1,1,30000142,60003760,90,2025-11-08T19:20:11Z,7181249181,1,region
sell,47800000.0,2,2,30000142,60003760,90,2025-11-07T22:42:36Z,7180549237,1,region
sell,48010000.0,1,1,30000142,60003760,30,2025-11-14T16:11:24Z,7180467231,1,region
sell,49280000.0,1,1,30000142,60003760,90,2025-11-07T08:35:50Z,7180082562,1,region
sell,49600000.0,3,3,30000142,60003760,90,2025-11-05T17:25:52Z,7177610544,1,region
sell,56420000.0,1,1,30000142,60003760,90,2025-11-04T00:17:30Z,7177706724,1,region
