date,average,highest,lowest,order_count,volume
2025-05-24,139000000.0,139000000.0,139000000.0,1,1
2025-05-31,137037500.0,138900000.0,136200000.0,6,8
2025-06-07,140620588.24,144950000.0,139500000.0,6,34
2025-06-13,151020000.0,161500000.0,149800000.0,5,20
2025-06-14,166133333.33,172200000.0,162150000.0,5,6
2025-06-19,151900000.0,151900000.0,151900000.0,1,1
2025-06-21,62036000.0,62040000.0,62030000.0,2,5
2025-06-24,62112500.0,62130000.0,62110000.0,5,8
2025-06-26,62120000.0,62120000.0,62120000.0,1,1
2025-06-27,69955294.12,69960000.0,69950000.0,4,17
2025-07-05,20000000.0,20000000.0,20000000.0,1,1
2025-07-06,77767777.78,79990000.0,60000000.0,4,9
2025-07-09,97845000.0,97880000.0,97810000.0,2,2
2025-07-12,97920000.0,97920000.0,97920000.0,1,1
2025-07-16,38350000.0,38350000.0,38350000.0,1,3
2025-07-17,97980000.0,97980000.0,97980000.0,4,4
2025-07-18,38440000.0,38440000.0,38440000.0,1,1
2025-07-19,97993333.33,98000000.0,97980000.0,2,3
2025-07-27,38655000.0,38660000.0,38640000.0,2,4
2025-08-10,34625000.01,69250000.0,0.01,3,4
2025-08-11,99792500.0,99805000.0,99780000.0,3,4
2025-08-15,99795000.0,99800000.0,99790000.0,2,4
2025-08-16,65000000.0,65000000.0,65000000.0,1,1
2025-09-06,92670000.0,92670000.0,92670000.0,1,1
2025-09-21,65143571.43,65150000.0,65140000.0,2,14
2025-09-22,87990000.0,87990000.0,87990000.0,1,1
2025-10-09,60000000.0,60000000.0,60000000.0,1,2
2025-10-16,60000000.0,60000000.0,60000000.0,1,1
2025-10-18,87868750.0,87870000.0,87860000.0,2,8
2025-10-21,87860000.0,87860000.0,87860000.0,1,2
2025-10-22,87602500.0,87860000.0,86840000.0,3,4
2025-11-05,60000000.0,60000000.0,60000000.0,1,7
2025-11-06,87550000.0,87550000.0,87550000.0,1,1
2025-11-09,55713529.41,87460000.0,20000000.0,4,17
