side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3127.0,19933,20000,30000142,60003760,90,2025-11-16T03:51:15Z,7185156383,1,station
buy,3126.0,250000,250000,30000142,60003760,90,2025-11-16T00:33:03Z,7186537001,1,station
buy,3125.0,35000,35000,30000142,60003760,7,2025-11-15T23:39:34Z,7187098611,1,station
buy,3124.0,4941,10000,30000142,60003760,90,2025-11-15T23:34:52Z,7186975911,1,station
buy,3123.0,8703,200000,30000144,1044752365771,90,2025-11-15T21:56:18Z,7185168563,1,1
buy,3121.0,47012,50000,30000142,60003760,90,2025-11-15T21:50:19Z,7184493540,1,station
buy,3120.0,18200,18200,30000144,1044752365771,90,2025-11-15T21:37:18Z,7187007673,1,1
buy,3110.0,1000,1000,30000142,60003760,3,2025-11-15T21:31:08Z,7186754394,1,station
buy,3103.0,30000,30000,30000142,60003760,90,2025-11-15T18:02:40Z,7186828932,1,station
buy,3101.0,1000,1000,30000142,60003760,90,2025-11-15T16:55:35Z,7185690534,1,station
buy,3049.0,134035,200000,30000142,60003760,90,2025-11-15T16:26:42Z,7184460700,1,station
buy,3047.0,23177,40000,30000142,60003760,90,2025-11-15T15:58:03Z,7184300987,1,station
buy,3046.0,53000,53000,30000144,1044752365771,90,2025-11-15T15:42:15Z,7185662423,1,1
buy,3044.0,16453,16529,30000144,1044752365771,90,2025-11-15T13:31:33Z,7186606142,1,1
buy,3037.0,250000,250000,30000142,60003760,90,2025-11-15T06:39:08Z,7184801029,1,1
buy,3035.0,33127,43000,30000142,60003760,14,2025-11-15T06:31:11Z,7184793851,1,station
buy,3025.0,49316,50000,30000144,1044752365771,90,2025-11-14T20:38:47Z,7186040315,1,1
buy,3023.0,10000,10000,30000142,60003760,90,2025-11-14T20:15:24Z,7185998252,1,station
buy,3022.0,5000,5000,30000144,1044752365771,90,2025-11-14T20:02:09Z,7185614305,1,4
buy,3011.0,20000,20000,30000144,1044752365771,90,2025-11-14T16:35:05Z,7185857535,1,1
buy,2979.0,40000,40000,30000142,60003760,3,2025-11-14T10:07:38Z,7185626974,1,station
buy,2970.0,30000,30000,30000142,60003760,90,2025-11-14T04:38:11Z,7185495688,1,station
buy,2950.0,50000,50000,30000144,1044752365771,90,2025-11-13T21:00:55Z,7185272191,1,1
buy,2850.0,198000,198000,30000142,60003760,30,2025-11-13T20:01:52Z,7184489540,1,station
buy,2602.0,750000,750000,30000144,1044752365771,90,2025-11-13T16:39:25Z,7185091257,1,1
buy,2597.0,40000,40000,30000142,60003760,90,2025-11-12T22:39:58Z,7184357798,1,station
