side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,904000.0,9,10,30000142,60003760,90,2025-11-09T23:42:34Z,7182318683,1,station
buy,903000.0,1,3,30000142,60003760,90,2025-11-03T13:07:46Z,7173978189,1,station
buy,902000.0,20,20,30000144,1044752365771,90,2025-11-03T00:07:06Z,7176959863,1,1
buy,901400.0,7,7,30000142,60003760,90,2025-09-10T00:26:32Z,7138656476,1,station
sell,6461000.0,5,20,30000142,60003760,90,2025-11-15T21:46:25Z,7141565768,1,region
sell,6462000.0,2,5,30000142,60003760,90,2025-11-14T00:18:24Z,7177102017,1,region
sell,6464000.0,1,1,30000142,60003760,90,2025-11-11T22:10:12Z,7178546489,1,region
sell,6466000.0,1,1,30000142,60003760,30,2025-11-11T21:52:39Z,7183792740,1,region
sell,6467000.0,1,1,30000142,60003760,90,2025-11-11T10:21:37Z,7183350628,1,region
sell,6470000.0,2,2,30000142,60003760,90,2025-11-09T17:04:49Z,7178711498,1,region
sell,6500000.0,60,60,30000142,60003760,90,2025-09-30T02:13:35Z,7151895459,1,region
sell,8969000.0,7,7,30000142,60003760,90,2025-09-29T00:48:23Z,7149713590,1,region
sell,8986000.0,15,18,30000142,60003760,90,2025-09-25T06:02:38Z,7148566030,1,region
sell,8997000.0,5,5,30000142,60003760,90,2025-09-03T04:36:34Z,7134280344,1,region
sell,8997000.0,10,20,30000142,60003760,90,2025-08-31T06:55:17Z,7132264073,1,region
sell,8998000.0,1,2,30000142,60003760,90,2025-08-30T16:49:28Z,7131856201,1,region
sell,9000000.0,8,8,30000142,60003760,90,2025-08-27T09:44:28Z,7129701717,1,region
