date,average,highest,lowest,order_count,volume
2025-05-20,52337.5,98900.0,5775.0,2,2
2025-05-21,98690.0,98880.0,98500.0,2,2
2025-05-22,79269.2,159900.0,5778.0,5,5
2025-05-23,53128.4,64965.0,5782.0,5,5
2025-05-24,64950.0,64950.0,64950.0,2,2
2025-05-25,31109.86,64890.0,5787.5,7,7
2025-05-26,20541.0,64800.0,5788.0,3,8
2025-05-28,35232.25,64675.0,5789.5,4,4
2025-05-29,18854.89,64580.0,5791.0,8,9
2025-05-30,13958.86,62960.0,5792.0,3,7
2025-05-31,62750.0,62750.0,62750.0,9,202
2025-06-01,51342.4,62730.0,5792.0,5,5
2025-06-02,14417.47,60990.0,5793.0,6,64
2025-06-03,29448.86,60990.0,5793.0,7,7
2025-06-04,58682.4,60960.0,5796.0,5,5
2025-06-05,5796.0,5796.0,5796.0,1,1
2025-06-06,39026.52,60890.0,5796.0,6,6
2025-06-07,53441.06,60860.0,5796.0,6,17
2025-06-08,3788.95,80340.0,797.1,5,88
2025-06-09,9462.43,60690.0,5803.0,5,30
2025-06-10,42361.33,60640.0,5804.0,3,3
2025-06-11,24080.0,60630.0,5805.0,2,3
2025-06-12,44737.14,60310.0,5805.0,5,14
2025-06-13,32897.5,59990.0,5805.0,4,10
2025-06-14,59906.67,59990.0,59890.0,2,6
2025-06-15,38253.2,59890.0,5808.0,5,5
2025-06-16,20958.63,99990.0,5808.0,9,16
2025-06-17,59850.0,59850.0,59850.0,10,261
2025-06-18,15777.45,60640.0,5808.0,4,11
2025-06-19,14574.41,80315.0,5809.0,3,17
2025-06-20,16451.86,80315.0,5808.0,3,14
2025-06-21,60640.0,60640.0,60640.0,1,3
2025-06-22,68543.33,99990.0,52820.0,3,3
2025-06-23,40380.35,44990.0,5808.0,8,17
2025-06-24,31929.33,44990.0,5808.0,6,6
2025-06-25,51313.2,99990.0,5808.0,5,5
2025-06-26,39531.39,44970.0,5808.0,8,36
2025-06-27,40032.88,44990.0,5808.0,6,16
2025-06-29,36584.91,99990.0,807.0,8,11
2025-06-30,5808.0,5808.0,5808.0,2,2
2025-07-01,10852.14,43810.0,5773.0,8,28
2025-07-02,11394.0,43810.0,3290.0,3,5
2025-07-03,43800.0,43800.0,43800.0,2,2
2025-07-04,40630.17,43800.0,5772.0,4,12
2025-07-05,26898.89,43800.0,5772.5,9,9
2025-07-06,22673.33,43800.0,5772.0,7,9
2025-07-07,24386.0,43000.0,5772.0,2,2
2025-07-08,20983.2,43800.0,5772.0,5,5
2025-07-09,23978.57,69495.0,5772.0,6,7
2025-07-10,29846.75,39000.0,807.0,4,4
2025-07-11,5771.99,5772.0,5771.97,4,4
2025-07-12,51827.14,99990.0,43800.0,6,7
2025-07-13,24786.0,43800.0,5772.0,2,2
2025-07-14,42866.0,99990.0,5772.0,6,6
2025-07-15,99990.0,99990.0,99990.0,1,1
