side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50700.0,673,3300,30000144,1044752365771,90,2025-11-16T06:30:31Z,7176157135,1,1
buy,50690.0,63,63,30000142,60003760,3,2025-11-16T05:18:42Z,7187283906,1,station
buy,50680.0,2982,3300,30000142,60003760,90,2025-11-15T12:17:36Z,7186548665,1,station
buy,50650.0,81,96,30000142,60003760,90,2025-11-14T16:04:41Z,7185837757,1,station
buy,50640.0,85,191,30000142,60003760,90,2025-11-14T08:11:56Z,7185579833,1,station
buy,50570.0,10849,11000,30000142,60003760,90,2025-11-11T09:18:53Z,7179390318,1,station
buy,50550.0,44,97,30000142,60003760,7,2025-11-09T15:12:52Z,7181939697,1,station
buy,50100.0,1332,2000,30000142,60003760,90,2025-10-27T19:40:43Z,7161825297,1,station
buy,41000.0,194,200,30000142,60003760,90,2025-10-16T06:23:32Z,7163537269,1,station
buy,40000.0,994,1000,30000142,60003760,90,2025-10-15T07:38:51Z,7162871692,1,station
buy,20010.0,1417,2000,30000142,60003760,90,2025-10-11T06:39:30Z,7159669032,1,station
buy,20000.0,128,128,30000140,60003763,365,2025-10-20T18:46:58Z,911260737,1,station
buy,20000.0,128,128,30000142,60003757,365,2025-10-21T17:05:56Z,911260735,1,station
buy,20000.0,128,128,30000142,60003760,365,2025-10-11T04:26:43Z,911260736,1,station
buy,20000.0,128,128,30000143,60003766,365,2025-10-26T18:39:00Z,911260738,1,station
buy,20000.0,128,128,30000143,60003769,365,2025-10-16T21:46:54Z,911260739,1,station
buy,20000.0,128,128,30000144,60003754,365,2025-10-29T00:31:49Z,911260734,1,station
sell,73580.0,2,2,30030141,60015027,7,2025-11-13T20:58:54Z,7185270548,1,region
sell,100000.0,6367,10000,30000142,60003760,90,2025-11-06T09:39:34Z,7179390238,1,region
sell,100000.0,48,48,30000142,60003760,90,2025-11-13T12:08:30Z,7184926640,1,region
sell,100000.0,52,52,30000142,60003760,7,2025-11-14T16:57:14Z,7185871389,1,region
sell,100000.0,19,19,30000142,60003760,14,2025-11-12T21:29:02Z,7184531561,1,region
sell,100000.0,3,3,30000142,60003760,14,2025-11-15T15:50:58Z,7186716754,1,region
sell,115300.0,5,5,30000197,60001624,30,2025-11-01T13:14:13Z,7175581099,1,region
sell,140000.0,9,9,30000142,60003760,90,2025-11-11T09:28:15Z,7183329338,1,region
sell,140200.0,1,1,30000142,60003760,90,2025-11-03T14:05:28Z,7177330513,1,region
sell,150000.0,5,5,30000142,60003760,30,2025-11-04T18:36:37Z,7178286014,1,region
sell,192000.0,78,78,30000142,60003760,90,2025-11-12T07:24:05Z,7184047304,1,region
sell,193000.0,7,7,30000142,60003760,30,2025-10-31T05:40:12Z,7174628391,1,region
sell,193000.0,45,45,30000142,60003760,90,2025-10-31T16:06:20Z,7174924875,1,region
sell,195000.0,40,41,30000142,60003760,90,2025-10-30T13:48:31Z,7174109309,1,region
sell,337800.0,1,1,30000142,60003760,90,2025-10-29T20:35:51Z,7173637900,1,region
sell,339400.0,10,10,30000142,60003760,90,2025-10-17T18:46:22Z,7164582809,1,region
sell,339400.0,26,26,30000142,60003760,90,2025-10-17T18:46:51Z,7164583010,1,region
sell,339500.0,5,5,30000142,60003760,90,2025-10-17T16:59:35Z,7164508470,1,region
sell,339900.0,10,10,30000142,60003760,90,2025-10-15T20:34:52Z,7163302804,1,region
sell,340100.0,6,6,30000142,60003760,90,2025-10-15T17:16:22Z,7163166668,1,region
sell,378900.0,36,36,30000142,60003760,90,2025-10-15T16:59:44Z,7163155522,1,region
sell,385200.0,4,4,30000142,60003760,90,2025-10-15T10:48:31Z,7162942235,1,region
sell,385300.0,1,1,30000142,60003760,90,2025-10-15T06:50:25Z,7162854837,1,region
sell,385700.0,5,5,30000142,60003760,90,2025-10-14T16:47:46Z,7162446109,1,region
sell,385800.0,54,54,30000142,60003760,90,2025-10-14T08:40:22Z,7162200247,1,region
sell,447800.0,9,9,30000142,60003760,90,2025-09-30T17:01:00Z,7152236825,1,region
sell,450000.0,13,13,30000142,60003760,90,2025-09-29T14:41:59Z,7151559211,1,region
sell,462500.0,11,11,30000142,60003760,90,2025-09-28T21:21:41Z,7151164561,1,region
