side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1511000.0,30,30,30000142,60003760,90,2025-11-16T08:41:13Z,7187384928,1,station
buy,1510000.0,10,50,30000142,60003760,90,2025-11-14T23:57:36Z,7186170565,1,region
buy,1500000.0,53,100,30000142,60003760,90,2025-11-10T23:13:44Z,7183052598,1,station
buy,1304000.0,5,5,30000142,60003760,90,2025-11-02T23:18:45Z,7166262141,1,station
buy,75000.0,10,10,30000184,60000520,90,2025-11-02T19:23:25Z,7176768814,1,40
sell,6099000.0,4,5,30000142,60003760,90,2025-11-16T09:01:53Z,7186839526,1,region
sell,6100000.0,3,4,30000142,60003760,90,2025-11-16T06:04:46Z,7187305320,1,region
sell,6159000.0,1,1,30000142,60003760,7,2025-11-16T01:02:12Z,7187145941,1,region
sell,6161000.0,3,4,30000142,60003760,90,2025-11-15T23:12:38Z,7185293319,1,region
sell,6172000.0,2,5,30000142,60003760,90,2025-11-15T19:31:24Z,7185364559,1,region
sell,6173000.0,1,1,30000142,60003760,90,2025-11-15T19:19:41Z,7186889445,1,region
sell,6250000.0,1,1,30000142,60003760,90,2025-11-15T13:18:40Z,7186595429,1,region
sell,6400000.0,1,1,30000142,60003760,3,2025-11-15T12:43:44Z,7186566917,1,region
sell,6667000.0,2,2,30000142,60003760,90,2025-11-13T19:52:07Z,7185224693,1,region
sell,9000000.0,1,1,30000142,60003760,14,2025-11-13T04:40:50Z,7184737685,1,region
sell,10110000.0,1,1,30000142,60003760,90,2025-11-11T19:22:40Z,7183680646,1,region
sell,11280000.0,1,1,30000142,60003760,90,2025-11-10T21:02:46Z,7182972763,1,region
sell,11380000.0,1,1,30000142,60003760,90,2025-11-10T14:02:07Z,7182684589,1,region
sell,12000000.0,1,1,30000142,60003760,90,2025-11-10T04:30:50Z,7182442324,1,region
sell,15000000.0,1,1,30000167,60004435,90,2025-11-08T18:21:37Z,7181206019,1,region
sell,16000000.0,1,1,30000142,60003760,90,2025-11-08T14:44:04Z,7181036386,1,region
sell,16980000.0,1,1,30000142,60003760,90,2025-11-08T09:30:11Z,7176756007,1,region
sell,17980000.0,1,1,30000142,60003760,90,2025-11-07T23:51:54Z,7180584264,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-11-07T19:18:59Z,7180423741,1,region
sell,20000000.0,1,1,30000142,60003760,14,2025-11-07T18:50:42Z,7180404042,1,region
sell,20000000.0,4,4,30000142,60003760,90,2025-11-13T06:58:14Z,7184789943,1,region
sell,21990000.0,1,1,30000142,60003760,90,2025-11-06T13:34:58Z,7176284906,1,region
sell,22780000.0,1,1,30000142,60003760,90,2025-11-05T19:28:45Z,7179002432,1,region
sell,22970000.0,1,1,30000142,60003760,90,2025-11-05T11:33:40Z,7178743020,1,region
sell,23990000.0,1,1,30000142,60003760,90,2025-11-02T15:42:00Z,7176586400,1,region
sell,24000000.0,1,1,30000142,60003760,90,2025-11-02T15:23:41Z,7176571720,1,region
sell,25500000.0,1,1,30000142,60003760,90,2025-11-05T00:47:03Z,7178502893,1,region
sell,38000000.0,1,1,30000142,60003760,90,2025-11-07T16:07:13Z,7180302203,1,region
sell,43000000.0,1,1,30000142,60003760,14,2025-11-02T09:52:12Z,7176332431,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-11-02T09:38:22Z,7176324464,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-11-02T09:21:05Z,7176315126,1,region
sell,47980000.0,1,1,30000142,60003760,90,2025-11-02T07:42:27Z,7176266038,1,region
sell,48000000.0,1,1,30000142,60003760,90,2025-11-02T06:59:03Z,7176247383,1,region
sell,48950000.0,1,1,30000142,60003760,90,2025-11-02T06:06:01Z,7176224374,1,region
sell,49000000.0,5,10,30000142,60003760,90,2025-10-28T20:19:10Z,7172887066,1,region
sell,50000000.0,7,10,30000142,60003760,90,2025-10-28T19:21:43Z,7172843857,1,region
sell,51930000.0,1,2,30000142,60003760,90,2025-09-03T19:05:00Z,7134655829,1,region
sell,52000000.0,3,4,30000142,60003760,90,2025-08-25T06:23:07Z,7128366112,1,region
sell,55900000.0,1,1,30000142,60003760,90,2025-10-22T18:01:14Z,6909706775,1,region
sell,55930000.0,5,7,30000142,60003760,90,2025-09-21T05:50:42Z,7013580873,1,region
sell,59830000.0,1,1,30000142,60003760,90,2025-08-23T18:12:25Z,6996824457,1,region
sell,59840000.0,1,1,30000142,60003760,90,2025-08-23T18:12:13Z,6996824730,1,region
sell,61040000.0,8,8,30000142,60003760,90,2025-09-05T09:44:06Z,6957948913,1,region
sell,63870000.0,7,7,30000142,60003760,90,2025-10-18T06:01:45Z,6927614225,1,region
sell,69830000.0,1,1,30000142,60003760,90,2025-09-18T18:47:42Z,6944430095,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-11-04T16:45:12Z,7178206991,1,region
