date,average,highest,lowest,order_count,volume
2025-05-20,29975000.0,34000000.0,16900000.0,3,4
2025-05-22,35000000.0,35000000.0,35000000.0,4,5
2025-05-23,34947500.0,35000000.0,34895000.0,4,4
2025-05-24,35000000.0,35000000.0,35000000.0,1,1
2025-05-25,33525000.0,36500000.0,33100000.0,3,8
2025-05-26,35950000.0,36000000.0,35900000.0,2,2
2025-05-27,35880000.0,36000000.0,35500000.0,5,15
2025-05-29,33892307.69,35000000.0,33000000.0,4,13
2025-05-31,45100000.0,45100000.0,45100000.0,1,1
2025-06-01,29605000.0,42000000.0,17210000.0,2,2
2025-06-02,34996666.67,35000000.0,34990000.0,2,3
2025-06-05,35000000.0,35000000.0,35000000.0,3,10
2025-06-06,41247500.0,46000000.0,39990000.0,4,4
2025-06-09,36900000.0,37000000.0,36800000.0,2,2
2025-06-10,35000000.0,35000000.0,35000000.0,3,5
2025-06-11,34890000.0,34890000.0,34890000.0,1,1
2025-06-12,35713157.89,37500000.0,34880000.0,5,19
2025-06-14,32210000.0,32210000.0,32210000.0,2,2
2025-06-17,30000000.0,30000000.0,30000000.0,1,1
2025-06-19,37690000.0,37690000.0,37690000.0,1,1
2025-06-20,37600000.0,37600000.0,37600000.0,1,1
2025-06-22,37245000.0,37490000.0,37000000.0,2,2
2025-06-23,33265000.0,36500000.0,30030000.0,2,2
2025-06-24,35315000.0,37000000.0,30260000.0,2,4
2025-06-26,35715000.0,37100000.0,28000000.0,4,6
2025-06-27,37500000.0,37500000.0,37500000.0,2,2
2025-06-28,36130000.0,37000000.0,35260000.0,2,2
2025-06-29,29125000.0,30250000.0,28000000.0,2,2
2025-06-30,33917500.0,35270000.0,28000000.0,4,4
2025-07-01,34923333.33,37250000.0,30270000.0,4,6
2025-07-03,30100000.0,30100000.0,30100000.0,1,1
2025-07-04,30330000.0,30330000.0,30330000.0,1,1
2025-07-05,34543750.0,36000000.0,34500000.0,3,8
2025-07-06,33391666.67,34000000.0,30350000.0,2,12
2025-07-08,30250000.0,30250000.0,30250000.0,1,2
2025-07-09,30195000.0,30200000.0,30190000.0,2,2
2025-07-10,30200000.0,30200000.0,30200000.0,1,2
2025-07-11,33841428.57,34000000.0,31785000.0,4,28
2025-07-12,34600000.0,35000000.0,34500000.0,3,5
2025-07-13,30340000.0,30340000.0,30340000.0,1,1
2025-07-15,35000000.0,35000000.0,35000000.0,1,3
2025-07-16,30300000.0,35000000.0,27950000.0,3,3
2025-07-17,34266666.67,34900000.0,33000000.0,2,3
2025-07-18,35000000.0,35000000.0,35000000.0,1,1
2025-07-20,34900000.0,34900000.0,34900000.0,1,4
2025-07-22,30350000.0,30350000.0,30350000.0,1,1
2025-07-23,34900000.0,34900000.0,34900000.0,1,1
2025-07-24,34900000.0,34900000.0,34900000.0,1,1
2025-07-26,29100000.0,29100000.0,29100000.0,1,1
2025-07-27,34404444.44,34500000.0,34380000.0,3,9
2025-07-28,29000000.0,29000000.0,29000000.0,1,2
2025-07-29,33925000.0,34000000.0,33800000.0,2,8
2025-08-03,32800000.0,33000000.0,32000000.0,4,10
2025-08-06,33355454.55,33980000.0,33000000.0,5,11
2025-08-08,29260000.0,29260000.0,29260000.0,4,6
2025-08-09,33681000.0,34000000.0,33200000.0,5,20
2025-08-11,17280000.0,17280000.0,17280000.0,1,2
2025-08-12,33999310.34,34000000.0,33990000.0,5,29
2025-08-13,29270000.0,29270000.0,29270000.0,1,1
2025-08-14,34000000.0,34000000.0,34000000.0,2,2
2025-08-15,34000000.0,34000000.0,34000000.0,2,8
2025-08-17,33038461.54,33300000.0,33000000.0,4,13
2025-08-18,28453333.33,34000000.0,17360000.0,2,3
2025-08-19,29840000.0,34000000.0,17360000.0,2,4
2025-08-20,33395000.0,37500000.0,29290000.0,2,2
2025-08-21,37500000.0,37500000.0,37500000.0,1,1
2025-08-22,35000000.0,35000000.0,35000000.0,1,1
2025-08-23,35000000.0,35000000.0,35000000.0,3,11
2025-08-24,37500000.0,37500000.0,37500000.0,1,1
2025-08-25,37745000.0,37990000.0,37500000.0,2,2
2025-08-26,17360000.0,17360000.0,17360000.0,1,1
2025-08-27,33000000.0,33000000.0,33000000.0,2,2
2025-08-28,33000000.0,33000000.0,33000000.0,2,2
2025-08-29,38000000.0,38000000.0,38000000.0,1,1
2025-08-30,40567142.86,43990000.0,38000000.0,5,7
2025-09-01,20090000.0,20090000.0,20090000.0,1,1
2025-09-03,41475000.0,43000000.0,39950000.0,3,4
2025-09-05,38900000.0,38900000.0,38900000.0,1,1
2025-09-06,37300000.0,37300000.0,37300000.0,1,1
2025-09-07,37428000.0,37900000.0,37300000.0,5,5
2025-09-09,38860000.0,39500000.0,38400000.0,4,5
2025-09-10,41900000.0,43800000.0,40000000.0,2,2
2025-09-12,36500000.0,36500000.0,36500000.0,1,2
2025-09-13,36630000.0,36990000.0,36450000.0,3,3
2025-09-14,36809090.91,36990000.0,35000000.0,3,22
2025-09-15,36985000.0,36990000.0,36900000.0,2,18
2025-09-18,36333333.33,36500000.0,36000000.0,2,3
2025-09-19,37000000.0,37000000.0,37000000.0,1,2
2025-09-20,37000000.0,37000000.0,37000000.0,1,3
2025-09-21,31000000.0,31000000.0,31000000.0,2,2
2025-09-22,37650000.0,40000000.0,36800000.0,4,4
2025-09-24,30000000.0,30000000.0,30000000.0,1,2
2025-09-26,36964285.71,36970000.0,36960000.0,4,7
2025-09-27,34875000.0,34900000.0,34800000.0,2,4
2025-09-28,34920000.0,35000000.0,34900000.0,5,15
2025-09-29,21290000.0,21290000.0,21290000.0,1,1
