side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25040.0,4,100,30000142,60003760,90,2025-11-14T17:35:51Z,7185901375,1,5
buy,25030.0,412,900,30000142,60003760,90,2025-11-13T06:31:25Z,7175081992,1,station
buy,25000.0,65,200,30000142,60003760,90,2025-11-03T00:13:37Z,7147473073,1,4
buy,3199.0,61,100,30000142,60003760,90,2025-08-31T01:28:10Z,7111112346,1,station
buy,3017.0,60,64,30000142,60003760,90,2025-08-24T05:52:11Z,7125523033,1,station
buy,3005.0,998,1000,30000142,60003760,90,2025-08-18T15:36:23Z,7098506871,1,station
sell,99820.0,1,5,30000142,60003760,90,2025-11-15T21:55:58Z,7167660351,1,region
sell,99830.0,6,10,30000142,60003760,90,2025-11-15T17:37:35Z,7181802018,1,region
sell,99860.0,11,11,30000142,60003760,90,2025-11-15T09:45:10Z,7168876852,1,region
sell,99880.0,19,20,30000142,60003760,90,2025-11-14T15:16:20Z,7185803753,1,region
sell,99920.0,7,7,30000142,60003760,14,2025-11-13T10:25:44Z,7178754179,1,region
sell,100000.0,2,2,30000142,60003760,90,2025-11-11T14:56:09Z,7183491231,1,region
sell,179400.0,3,3,30000142,60003760,90,2025-11-11T09:03:40Z,7183319851,1,region
sell,190000.0,2,3,30000142,60003760,90,2025-11-08T23:13:03Z,7166881485,1,region
sell,219400.0,5,5,30000142,60003760,90,2025-11-08T07:25:59Z,7166570451,1,region
sell,220000.0,1,1,30000142,60003760,90,2025-11-07T16:25:43Z,7180314266,1,region
sell,239300.0,4,4,30000142,60003760,90,2025-11-07T08:13:11Z,7180074651,1,region
sell,239400.0,3,3,30000142,60003760,90,2025-11-07T01:56:23Z,7179936864,1,region
sell,239700.0,1,1,30000142,60003760,90,2025-11-06T18:06:49Z,7179688638,1,region
sell,244500.0,7,9,30000142,60003760,90,2025-11-04T13:47:49Z,7178091249,1,region
sell,245000.0,1,1,30000142,60003760,90,2025-11-02T19:24:36Z,7176769926,1,region
sell,249500.0,4,4,30000142,60003760,90,2025-11-01T17:00:26Z,7132661996,1,region
sell,250000.0,3,4,30000142,60003760,90,2025-10-31T16:26:36Z,7174938152,1,region
sell,516700.0,1,1,30000142,60003760,90,2025-10-29T11:58:25Z,7173304787,1,region
sell,518900.0,2,2,30000142,60003760,90,2025-10-25T06:00:42Z,7136534184,1,region
sell,518900.0,2,2,30000142,60003760,90,2025-10-25T06:04:34Z,7170017263,1,region
sell,640000.0,2,2,30000142,60003760,90,2025-10-19T13:19:14Z,7165970805,1,region
sell,645000.0,3,3,30000142,60003760,90,2025-09-02T14:34:54Z,7133890955,1,region
