side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10430000.0,3,3,30000144,1042508032148,90,2025-11-14T20:41:33Z,7143146486,1,1
buy,10420000.0,1,1,30000144,1042508032148,90,2025-11-10T00:47:15Z,7181685354,1,1
buy,10340000.0,1,1,30000144,1042508032148,90,2025-11-06T06:14:55Z,7163009626,1,40
buy,10050000.0,1,1,30000142,60003760,90,2025-10-01T12:36:08Z,7144141900,1,1
sell,99900000.0,1,1,30000142,60003760,90,2025-11-14T20:41:43Z,7134723402,1,region
sell,99920000.0,1,1,30000142,60003760,90,2025-11-14T04:36:05Z,7181685265,1,region
sell,99940000.0,1,1,30000142,60003760,90,2025-11-13T16:50:45Z,7184455671,1,region
sell,99990000.0,1,1,30000142,60003760,90,2025-11-11T23:01:02Z,7173469783,1,region
sell,100000000.0,1,1,30000142,60003760,14,2025-11-11T21:33:48Z,7183781284,1,region
sell,113000000.0,1,1,30000142,60003760,90,2025-11-05T23:14:15Z,7126100803,1,region
sell,115000000.0,1,1,30000142,60003760,90,2025-11-01T19:32:32Z,7133335124,1,region
sell,163200000.0,1,1,30000142,60003760,90,2025-10-25T09:50:11Z,7157627843,1,region
sell,163800000.0,2,2,30000142,60003760,90,2025-10-24T12:02:55Z,7162960490,1,region
sell,168600000.0,1,1,30000142,60003760,90,2025-10-20T20:49:09Z,7156459976,1,region
sell,171900000.0,1,1,30000142,60003760,90,2025-10-19T23:07:31Z,7166406022,1,region
sell,173500000.0,1,1,30000142,60003760,90,2025-10-16T18:36:30Z,7151169988,1,region
sell,179000000.0,2,2,30000142,60003760,90,2025-10-08T12:09:55Z,7146504470,1,region
sell,290000000.0,3,3,30000142,60003760,90,2025-09-14T20:41:05Z,7141991107,1,region
