side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,61000000.0,1,1,30000144,1044752365771,90,2025-11-16T04:05:43Z,7170912086,1,2
buy,60960000.0,2,3,30000142,60003760,90,2025-11-15T22:05:57Z,7142890196,1,2
buy,60950000.0,2,3,30000142,60003760,14,2025-11-15T19:44:52Z,7170490163,1,station
buy,60920000.0,2,2,30000142,60003760,14,2025-11-15T15:05:40Z,7181489771,1,station
buy,60910000.0,1,1,30000142,60003760,90,2025-11-15T14:51:38Z,7184254592,1,station
buy,60890000.0,1,2,30000142,60003760,90,2025-11-15T14:11:40Z,7174446216,1,station
buy,60850000.0,2,2,30000142,60003760,14,2025-11-15T14:08:39Z,7170376868,1,station
buy,60840000.0,1,1,30000144,1042508032148,90,2025-11-15T13:32:55Z,7181274932,1,1
buy,60820000.0,2,2,30000142,60003760,3,2025-11-15T13:16:02Z,7146860120,1,station
buy,60800000.0,3,3,30000142,60003760,14,2025-11-15T06:25:30Z,7149648003,1,station
buy,60750000.0,2,8,30000144,1044752365771,90,2025-11-15T04:01:23Z,7148513112,1,1
buy,60610000.0,1,1,30000144,1044752365771,90,2025-11-14T22:46:11Z,7173416756,1,1
buy,60590000.0,5,5,30000144,1044752365771,30,2025-11-14T21:43:28Z,7172224686,1,1
buy,60380000.0,2,2,30000142,60003760,90,2025-11-14T16:45:03Z,7185863695,1,4
buy,60310000.0,1,1,30000142,60003760,90,2025-11-14T10:40:14Z,7171509213,1,station
buy,58600000.0,1,1,30000142,60003760,90,2025-11-09T13:35:53Z,7146285395,1,station
buy,56380000.0,1,1,30000142,60003760,90,2025-11-02T15:49:14Z,7173451469,1,station
buy,52860000.0,2,2,30000142,60003760,90,2025-10-27T00:25:27Z,7166623057,1,station
buy,50630000.0,2,2,30000142,60003760,90,2025-10-15T19:50:50Z,7156787122,1,station
buy,45160000.0,1,1,30000142,60003760,90,2025-09-30T13:19:30Z,7152120980,1,station
buy,83880.0,10,10,30000144,1044752365771,90,2025-10-05T18:46:26Z,7036224009,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:02:38Z,7149464761,1,40
sell,94480000.0,3,3,30000142,60003760,90,2025-11-16T08:16:23Z,7187372201,1,region
sell,94490000.0,1,1,30000142,60003760,90,2025-11-15T21:52:28Z,7165350385,1,region
sell,94520000.0,3,3,30000142,60003760,90,2025-11-14T18:18:43Z,7169333493,1,region
sell,94540000.0,1,3,30000142,60003760,90,2025-11-14T14:26:47Z,7184872423,1,region
sell,94550000.0,2,3,30000142,60003760,90,2025-11-14T10:07:10Z,7181653559,1,region
sell,99890000.0,2,2,30000142,60003760,90,2025-11-09T03:01:31Z,7181528537,1,region
sell,100000000.0,2,2,30000142,60003760,90,2025-11-08T13:37:32Z,7180989552,1,region
sell,106000000.0,3,3,30000142,60003760,90,2025-11-08T14:13:54Z,7181014166,1,region
sell,106100000.0,4,6,30000142,60003760,90,2025-11-08T10:04:58Z,7164989656,1,region
sell,106200000.0,3,3,30000142,60003760,90,2025-11-08T09:44:35Z,7166786900,1,region
sell,106300000.0,1,1,30000142,60003760,90,2025-11-08T09:37:07Z,7173247268,1,region
sell,108200000.0,3,3,30000142,60003760,90,2025-11-04T21:48:08Z,7178416381,1,region
sell,110000000.0,2,3,30000142,60003760,90,2025-11-02T20:26:39Z,7176818437,1,region
sell,118700000.0,1,1,30000142,60003760,90,2025-11-01T10:39:10Z,7169405342,1,region
sell,119000000.0,4,4,30000142,60003760,90,2025-11-01T05:28:01Z,7166694041,1,region
sell,119700000.0,3,3,30000142,60003760,90,2025-11-01T03:19:34Z,7166827456,1,region
sell,122400000.0,3,3,30000142,60003760,90,2025-10-28T15:06:19Z,7172669074,1,region
sell,125000000.0,3,3,30000142,60003760,90,2025-10-28T00:49:08Z,7172312242,1,region
sell,129300000.0,2,2,30000142,60003760,90,2025-10-23T08:12:13Z,7168650513,1,region
sell,147700000.0,3,3,30000142,60003760,90,2025-10-19T15:24:15Z,7166067940,1,region
sell,148000000.0,1,1,30000142,60003760,90,2025-10-18T17:38:27Z,7165312802,1,region
