side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1411000.0,3,20,30000142,60003760,90,2025-11-15T10:37:23Z,7126176201,1,1
buy,1408000.0,1,1,30000142,60003760,90,2025-11-15T08:49:21Z,7180682598,1,station
buy,1404000.0,8,10,30000142,60003760,90,2025-11-14T18:39:42Z,7180411468,1,station
buy,1403000.0,1,1,30000142,60003760,90,2025-11-14T10:47:39Z,7185644014,1,station
buy,1400000.0,1,1,30000142,60003760,7,2025-11-12T16:58:21Z,7184343656,1,station
buy,1378000.0,45,45,30000142,60003760,90,2025-11-12T08:36:56Z,7184076188,1,1
buy,1375000.0,8,10,30000142,60003760,90,2025-11-10T23:16:59Z,7168450426,1,region
buy,1285000.0,3,3,30000142,60003760,90,2025-10-21T18:45:05Z,7167189462,1,station
buy,802700.0,7,22,30000142,60003760,90,2025-10-10T10:37:29Z,7149920698,1,region
buy,677400.0,81,81,30000142,60003760,90,2025-10-25T08:59:44Z,7035249582,1,1
buy,677000.0,4,4,30000142,60003760,90,2025-10-03T14:29:21Z,7153988856,1,station
buy,665400.0,24,24,30000142,60003760,90,2025-09-05T05:29:44Z,7124393819,1,1
buy,651000.0,19,20,30000142,60003760,90,2025-08-21T18:32:50Z,7125867632,1,station
buy,500100.0,55,55,30000142,60003760,90,2025-11-08T10:13:15Z,7121050084,1,1
buy,500000.0,73,100,30000142,60003760,90,2025-08-19T14:35:43Z,6988771488,1,1
sell,2865000.0,28,30,30000142,60003760,90,2025-11-16T03:29:35Z,7187228485,1,region
sell,2867000.0,3,9,30000142,60003760,90,2025-11-15T10:37:19Z,7184846487,1,region
sell,2890000.0,8,38,30000142,60003760,90,2025-11-08T23:23:47Z,7167771568,1,region
sell,2890000.0,20,20,30000142,60003760,90,2025-11-08T23:25:59Z,7181422619,1,region
sell,2898000.0,2,6,30000142,60003760,90,2025-11-07T21:42:32Z,7180514874,1,region
sell,2999000.0,3,3,30030141,60015027,90,2025-11-11T16:22:14Z,7183546950,1,region
sell,3000000.0,1515,1515,30000141,60014659,365,2025-10-18T15:05:41Z,6964004302,1,region
sell,3000000.0,6,6,30000142,60003760,90,2025-11-13T03:25:28Z,7184703216,1,region
sell,3000000.0,1515,1515,30000165,60014686,365,2025-10-11T11:03:39Z,6964004597,1,region
sell,3000000.0,1515,1515,30000167,60004435,365,2025-10-08T11:08:53Z,6964001969,1,region
sell,3000000.0,1388,1388,30000180,60004459,365,2025-11-13T11:10:44Z,6964002519,1,region
sell,3000000.0,1388,1388,30000188,60004474,365,2025-11-05T11:03:33Z,6964003623,1,region
sell,3000000.0,1388,1388,30000195,60004468,365,2025-11-11T22:32:05Z,6964003347,1,region
sell,3000000.0,1515,1515,30000201,60004426,365,2025-11-11T11:26:33Z,6964001695,1,region
sell,3000000.0,1388,1388,30000201,60004465,365,2025-10-16T11:04:26Z,6964003071,1,region
sell,3000000.0,1515,1515,30021407,60015002,365,2025-11-04T03:16:14Z,6964004920,1,region
sell,3000000.0,1515,1515,30030141,60015027,365,2025-11-08T11:03:37Z,6964005215,1,region
sell,3000000.0,1388,1388,30000119,60004462,365,2025-11-15T12:45:57Z,6964002795,1,region
sell,3000000.0,1515,1515,30000181,60004444,365,2025-11-15T20:33:25Z,6964002243,1,region
sell,34990000.0,10,10,30000142,60003760,90,2025-09-09T04:08:38Z,7138136757,1,region
