side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,450000.0,9,10,30000142,60003760,90,2025-11-15T11:31:13Z,7186517432,1,station
buy,333400.0,12,15,30000144,1044752365771,90,2025-11-15T07:21:22Z,7185068973,1,1
buy,313700.0,182,195,30000142,60003760,90,2025-11-07T08:08:45Z,7180072796,1,station
buy,313600.0,51,51,30000144,1042508032148,90,2025-11-06T08:51:31Z,7179371346,1,1
buy,313400.0,16,20,30000144,1044752365771,90,2025-11-03T00:03:07Z,7176957908,1,1
buy,313200.0,28,50,30000144,1044752365771,90,2025-11-01T14:13:08Z,7175625505,1,1
buy,313000.0,5,5,30000142,60003760,90,2025-10-30T18:10:44Z,7174277907,1,station
buy,309000.0,3,15,30000144,1044752365771,90,2025-10-24T14:55:14Z,7169536841,1,1
buy,305000.0,2,2,30000142,60003760,90,2025-10-30T12:59:54Z,7174081692,1,station
buy,304000.0,9,10,30000142,60003760,90,2025-10-12T16:12:36Z,7160931096,1,station
buy,300600.0,2,15,30000144,1042508032148,90,2025-10-05T15:28:00Z,7155511848,1,1
buy,229900.0,111,112,30000144,1042508032148,90,2025-10-02T11:51:57Z,7153293780,1,1
buy,50360.0,78,80,30000142,60003760,90,2025-08-30T02:38:14Z,6891357407,1,station
sell,746500.0,15,30,30000142,60003760,90,2025-11-16T07:21:35Z,7186990320,1,region
sell,746600.0,26,50,30000142,60003760,90,2025-11-16T03:13:28Z,7186654036,1,region
sell,749300.0,13,190,30000142,60003760,90,2025-11-07T08:08:31Z,7180072741,1,region
sell,749900.0,158,222,30000142,60003760,90,2025-11-03T15:38:58Z,7177387085,1,region
sell,834000.0,4,28,30000142,60003760,90,2025-10-04T10:09:42Z,7154548907,1,region
sell,2000000.0,14,14,30000142,60003760,90,2025-10-20T20:24:15Z,7151471339,1,region
