side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100100.0,22,30,30000144,1044752365771,90,2025-10-20T02:36:21Z,7166490019,1,1
buy,100000.0,8,12,30000142,60003760,90,2025-08-30T22:42:37Z,7132067707,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T04:08:49Z,7149136616,1,40
sell,2901000.0,3,3,30000142,60003760,90,2025-11-15T23:26:27Z,7187089218,1,region
sell,2998000.0,1,1,30000142,60003760,90,2025-11-15T13:43:58Z,7186616326,1,region
sell,2999000.0,1,1,30000142,60003760,90,2025-11-12T00:10:29Z,7146662511,1,region
sell,3288000.0,1,3,30000142,60003760,90,2025-11-04T08:15:17Z,7165856015,1,region
sell,4492000.0,3,3,30000142,60003760,90,2025-11-02T09:03:47Z,7174376652,1,region
sell,4497000.0,1,1,30000142,60003760,30,2025-10-26T11:26:04Z,7171045640,1,region
sell,4500000.0,3,3,30000142,60003760,90,2025-10-25T18:59:07Z,7170517952,1,region
sell,4538000.0,2,2,30000142,60003760,90,2025-10-24T15:26:40Z,7169555340,1,region
sell,4540000.0,1,1,30000142,60003760,90,2025-10-21T21:41:42Z,7148522231,1,region
sell,4560000.0,1,1,30000142,60003760,90,2025-10-13T19:29:36Z,7161857826,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-25T00:34:29Z,7169889270,1,region
sell,9989000.0,1,1,30000142,60003760,90,2025-09-20T15:42:27Z,7145515457,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-08-30T22:43:22Z,7132068018,1,region
