date,average,highest,lowest,order_count,volume
2025-05-29,350400.0,357100.0,204200.0,440,1445
2025-05-30,400600.0,400800.0,400300.0,367,1157
2025-05-31,401200.0,401300.0,401100.0,323,1027
2025-06-01,410000.0,410100.0,401100.0,399,1536
2025-06-02,86050.0,220000.0,86040.0,327,1134
2025-06-03,86120.0,86130.0,86100.0,307,1497
2025-06-04,140400.0,146900.0,101000.0,250,948
2025-06-05,201500.0,202000.0,200900.0,265,1165
2025-06-06,201800.0,201900.0,201800.0,307,1249
2025-06-07,200800.0,200900.0,200800.0,322,1935
2025-06-08,150000.0,200200.0,40000.0,325,2043
2025-06-09,35010.0,50000.0,35000.0,252,2212
2025-06-10,30010.0,60000.0,5.79,176,2094
2025-06-11,15030.0,15030.0,15030.0,122,1044
2025-06-12,16050.0,16060.0,16040.0,179,1334
2025-06-13,16180.0,50000.0,16130.0,124,506
2025-06-14,50010.0,50010.0,50010.0,167,682
2025-06-15,50000.0,50000.0,50000.0,165,769
2025-06-16,50010.0,50010.0,50010.0,123,792
2025-06-17,61000.0,61000.0,60000.0,133,626
2025-06-18,61020.0,61020.0,61020.0,89,380
2025-06-19,61020.0,61020.0,61020.0,79,336
2025-06-20,61040.0,61050.0,61020.0,81,363
2025-06-21,61040.0,61040.0,61040.0,88,387
2025-06-22,61050.0,61050.0,61040.0,97,454
2025-06-23,61050.0,61050.0,61050.0,72,285
2025-06-24,61050.0,61050.0,61050.0,69,560
2025-06-25,61050.0,61050.0,61050.0,76,365
2025-06-26,61070.0,61080.0,61060.0,62,352
2025-06-27,61050.0,61050.0,61050.0,69,293
2025-06-28,61100.0,69980.0,61070.0,100,523
2025-06-29,61190.0,61210.0,61160.0,61,259
2025-06-30,61250.0,61250.0,61230.0,52,291
2025-07-01,61270.0,61280.0,61270.0,51,204
2025-07-02,61240.0,61240.0,61240.0,48,248
2025-07-03,61040.0,61040.0,61040.0,49,258
2025-07-04,60000.0,60000.0,60000.0,40,189
2025-07-05,50000.0,50000.0,50000.0,41,218
2025-07-06,50000.0,50000.0,50000.0,45,230
2025-07-07,16170.0,44995.0,16170.0,78,388
2025-07-08,16170.0,16170.0,16170.0,29,172
2025-07-09,16190.0,16190.0,16190.0,33,134
2025-07-10,16190.0,16190.0,16190.0,30,273
2025-07-11,16220.0,16300.0,16210.0,23,111
2025-07-12,16230.0,16230.0,16230.0,30,121
2025-07-13,16230.0,16230.0,16230.0,44,184
2025-07-14,16230.0,16230.0,16230.0,31,192
2025-07-15,16240.0,16250.0,16240.0,40,195
2025-07-16,16270.0,16270.0,16270.0,23,134
2025-07-17,16280.0,16290.0,16270.0,37,161
2025-07-18,17372.44,66300.0,17000.0,27,86
2025-07-19,17110.0,17130.0,17110.0,32,119
