date,average,highest,lowest,order_count,volume
2025-05-20,41140000.0,41140000.0,41140000.0,1,3
2025-05-21,99980000.0,99980000.0,99980000.0,1,1
2025-05-22,41240000.0,41240000.0,41240000.0,1,2
2025-05-26,41292727.27,41330000.0,41150000.0,9,22
2025-05-27,72170000.0,72180000.0,72160000.0,2,2
2025-05-28,72120000.0,72120000.0,72120000.0,1,1
2025-05-29,72011666.67,72020000.0,72010000.0,4,6
2025-06-01,71913333.33,71920000.0,71900000.0,2,3
2025-06-02,68523333.33,71800000.0,52140000.0,4,6
2025-06-06,41110000.0,41110000.0,41110000.0,1,3
2025-06-07,65020000.0,65020000.0,65020000.0,1,1
2025-06-08,64950000.0,64950000.0,64950000.0,1,1
2025-06-09,80040.0,80040.0,80040.0,1,3
2025-06-12,64240000.0,64240000.0,64240000.0,1,1
2025-06-14,64130000.0,64130000.0,64130000.0,3,3
2025-06-16,63940000.0,63940000.0,63940000.0,2,2
2025-06-20,62860000.0,62860000.0,62860000.0,1,1
2025-06-23,47428750.0,59810000.0,40000000.0,2,8
2025-06-24,39999375.0,40000000.0,39990000.0,2,32
2025-06-25,700000.0,700000.0,700000.0,1,10
2025-07-05,33910000.0,33910000.0,33910000.0,1,1
2025-07-08,29000000.0,29000000.0,29000000.0,1,1
2025-07-14,11000000.0,11000000.0,11000000.0,1,1
2025-07-15,10982500.0,10990000.0,10980000.0,2,4
2025-07-16,10971111.11,11000000.0,10900000.0,5,9
2025-07-17,10860000.0,10860000.0,10860000.0,2,2
2025-07-18,10830000.0,10830000.0,10830000.0,1,1
2025-07-19,10811666.67,10820000.0,10810000.0,5,6
2025-07-20,23682580.65,39950000.0,10900000.0,11,31
2025-07-29,27490000.0,27490000.0,27490000.0,1,1
2025-07-30,27495142.86,27500000.0,27490000.0,2,35
2025-08-02,15000000.0,15000000.0,15000000.0,1,1
2025-08-15,15000000.0,15000000.0,15000000.0,1,1
2025-08-16,15000000.0,15000000.0,15000000.0,1,1
2025-08-25,15000000.0,15000000.0,15000000.0,1,1
2025-08-28,15000000.0,15000000.0,15000000.0,1,2
2025-08-31,9005000.0,9005000.0,9005000.0,1,3
2025-09-01,15000000.0,15000000.0,15000000.0,1,1
2025-09-03,5086000.0,11000000.0,1402000.0,28,245
2025-09-04,2010000.0,7998000.0,2008000.0,16,172
2025-09-05,2021000.0,2022000.0,2012000.0,12,118
2025-09-06,1661045.98,2007000.0,1605000.0,8,87
2025-09-07,2763939.39,3196000.0,1608000.0,11,66
2025-09-08,1801838.38,2900000.0,1635000.0,8,99
2025-09-09,1710000.0,1714000.0,1707000.0,15,142
2025-09-10,1412000.0,1613000.0,1410000.0,12,168
2025-09-11,1411000.0,1411000.0,1411000.0,11,154
2025-09-12,1787500.0,1790000.0,1785000.0,2,36
2025-09-13,1846302.33,1911000.0,1800000.0,3,43
2025-09-14,1957139.78,2200000.0,1423000.0,6,93
2025-09-15,1422972.22,1423000.0,1422000.0,3,36
2025-09-16,1425937.5,1426000.0,1425000.0,2,16
2025-09-17,1917000.0,1924000.0,1910000.0,2,36
2025-09-18,1718259.26,2299000.0,1428000.0,4,27
2025-09-19,1427000.0,1427000.0,1427000.0,2,36
2025-09-20,1523142.86,2100000.0,1427000.0,4,42
2025-09-21,1972782.05,2099000.0,1500000.0,8,78
2025-09-22,2401400.0,3299000.0,1505000.0,8,90
2025-09-23,1502640.0,1504000.0,1502000.0,4,25
2025-09-24,1607513.51,5400000.0,1503000.0,6,37
2025-09-25,1502277.78,1503000.0,1502000.0,2,18
2025-09-26,3092000.0,5000000.0,1502000.0,2,22
2025-09-27,4400000.0,4400000.0,4400000.0,1,2
2025-09-30,2140111.11,2500000.0,2002000.0,3,36
2025-10-01,2003000.0,2003000.0,2003000.0,1,18
2025-10-02,2203111.11,2204000.0,2200000.0,2,18
2025-10-03,2200000.0,2200000.0,2200000.0,1,1
2025-10-05,3800000.0,3800000.0,3800000.0,1,16
2025-10-08,2327750.0,2452000.0,2203500.0,5,72
2025-10-09,2205000.0,2205000.0,2205000.0,1,18
2025-10-11,2249486.49,3820000.0,2206000.0,5,37
2025-10-12,3649473.68,3820000.0,2200000.0,2,19
2025-10-13,1404555.56,1405000.0,1404000.0,2,36
2025-10-15,2199000.0,2199000.0,2199000.0,1,16
2025-10-17,1407000.0,1407000.0,1407000.0,1,18
2025-10-18,1409000.0,1409000.0,1409000.0,1,10
2025-10-19,1406666.67,1408000.0,1404000.0,2,54
2025-10-21,3590000.0,3620000.0,3500000.0,3,4
2025-10-24,3620000.0,3620000.0,3620000.0,2,2
2025-10-26,1338069.33,1405000.0,1456.0,3,21
2025-10-28,1405000.0,1405000.0,1405000.0,1,2
2025-10-29,1657142.86,3200000.0,1400000.0,2,14
2025-10-30,3200000.0,3200000.0,3200000.0,2,2
2025-10-31,300000.0,300000.0,300000.0,1,18
2025-11-09,555073.68,555100.0,551000.0,3,38
2025-11-10,555200.0,555200.0,555200.0,2,16
2025-11-11,555100.0,555100.0,555100.0,1,14
