side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,309.6,987,1000,30000142,60003760,90,2025-11-16T07:44:43Z,7155996449,1,station
buy,309.5,19,20,30000142,60003760,90,2025-11-14T12:33:51Z,7185699504,1,station
buy,308.3,91,100,30000142,60003760,90,2025-11-09T22:32:37Z,7124218529,1,3
buy,308.0,77,100,30000142,60003760,90,2025-11-07T07:58:24Z,7170531019,1,station
buy,302.0,29,100,30000142,60003760,90,2025-08-30T16:19:28Z,7088465666,1,station
sell,97310.0,16,16,30000142,60003760,90,2025-11-14T08:12:29Z,7185580156,1,region
sell,98210.0,4,9,30000142,60003760,90,2025-11-10T22:48:30Z,7183037671,1,region
sell,144900.0,5,12,30000142,60003760,90,2025-10-29T08:38:10Z,7170122743,1,region
sell,145000.0,1,1,30000142,60003760,90,2025-10-29T06:33:12Z,7173172805,1,region
sell,148000.0,1,1,30000142,60003760,90,2025-10-27T01:07:18Z,7171617225,1,region
sell,149700.0,52,59,30000142,60003760,90,2025-10-10T14:44:37Z,7112622413,1,region
sell,149900.0,8,10,30000142,60003760,90,2025-08-30T07:45:30Z,7079436632,1,region
