side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6000000.0,4,10,30000142,60003760,90,2025-11-15T06:52:12Z,7181731285,1,1
buy,5501000.0,3,7,30000142,60003760,3,2025-11-14T05:34:15Z,7181123994,1,station
buy,5100000.0,2,2,30000142,60003760,90,2025-11-13T08:38:08Z,7182925721,1,station
buy,5001000.0,2,2,30000142,60003760,7,2025-11-12T09:11:54Z,7184091838,1,station
buy,3501000.0,4,5,30000142,60003760,90,2025-11-10T00:08:06Z,7182331110,1,1
buy,3403000.0,7,13,30000142,60003760,90,2025-11-09T18:37:45Z,7179797880,1,station
buy,3310000.0,2,3,30000142,60003760,90,2025-11-09T11:58:42Z,7154606217,1,1
buy,3275000.0,20,20,30000142,60003760,90,2025-11-08T18:47:21Z,7176634404,1,station
buy,3253000.0,1,1,30000142,60003760,90,2025-11-07T20:58:35Z,7180488531,1,station
buy,3250000.0,5,15,30000144,1044752365771,90,2025-11-04T08:22:37Z,7177919852,1,2
buy,3010000.0,10,10,30000144,1044752365771,90,2025-10-12T19:35:21Z,7161105051,1,1
buy,1505000.0,15,15,30000142,60003760,90,2025-10-10T00:20:31Z,7158785630,1,station
buy,1008000.0,2,2,30000142,60003760,90,2025-10-09T15:24:49Z,7157874004,1,station
buy,751200.0,7,10,30000142,60003760,90,2025-10-03T20:07:49Z,7147671314,1,5
buy,375300.0,24,25,30000144,1044752365771,90,2025-10-10T18:35:36Z,6970078350,1,4
sell,8001000.0,1,2,30000142,60003760,90,2025-11-16T05:56:26Z,7187300949,1,region
sell,9290000.0,1,1,30000142,60003760,90,2025-11-14T00:39:29Z,7185393231,1,region
sell,9297000.0,1,1,30000142,60003760,90,2025-11-13T20:52:10Z,7184992647,1,region
sell,9298000.0,1,1,30000142,60003760,90,2025-11-13T14:43:02Z,7185016662,1,region
sell,9300000.0,1,1,30000142,60003760,90,2025-11-12T13:05:40Z,7183399616,1,region
sell,9400000.0,1,1,30000142,60003760,90,2025-11-12T02:45:24Z,7183935464,1,region
sell,10900000.0,6,7,30000142,60003760,90,2025-11-10T15:54:46Z,7182756882,1,region
sell,11000000.0,1,1,30000142,60003760,90,2025-11-10T15:28:26Z,7182737790,1,region
sell,11400000.0,2,2,30000142,60003760,30,2025-11-10T06:43:23Z,7182488936,1,region
sell,11450000.0,1,1,30000142,60003760,90,2025-10-30T20:01:12Z,7174352116,1,region
sell,11500000.0,1,1,30000142,60003760,90,2025-10-30T13:45:24Z,7174107181,1,region
sell,12010000.0,1,1,30000142,60003760,90,2025-10-29T12:53:59Z,7173334111,1,region
sell,12800000.0,1,1,30000142,60003760,90,2025-10-28T22:30:17Z,7172975441,1,region
sell,12980000.0,1,1,30000142,60003760,90,2025-10-28T11:29:23Z,7172547293,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-10-27T02:57:58Z,7171662829,1,region
sell,14850000.0,1,1,30000142,60003760,90,2025-11-01T03:29:39Z,7175301666,1,region
sell,14940000.0,1,2,30000142,60003760,90,2025-10-25T11:52:39Z,7170195750,1,region
sell,14950000.0,2,2,30000142,60003760,90,2025-10-23T08:57:20Z,7168667403,1,region
sell,14960000.0,1,1,30000142,60003760,90,2025-10-16T14:16:30Z,7163744071,1,region
sell,14980000.0,1,1,30000142,60003760,90,2025-10-15T17:21:14Z,7163170016,1,region
sell,15000000.0,2,2,30000142,60003760,90,2025-10-15T14:20:52Z,6929747501,1,region
sell,15120000.0,1,1,30000142,60003760,90,2025-10-15T13:11:53Z,7163015074,1,region
sell,24980000.0,1,1,30000142,60003760,90,2025-11-02T20:53:44Z,7176839401,1,region
sell,24990000.0,1,1,30000142,60003760,90,2025-10-15T12:12:52Z,7162985631,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-10-14T14:03:25Z,7162346664,1,region
sell,26800000.0,1,1,30000142,60003760,90,2025-10-13T00:16:24Z,7161278677,1,region
sell,26830000.0,1,1,30000142,60003760,90,2025-10-12T18:43:49Z,7161060284,1,region
sell,27000000.0,1,1,30000142,60003760,90,2025-10-08T15:24:09Z,7157754400,1,region
sell,27890000.0,15,15,30000142,60003760,90,2025-10-04T22:13:22Z,7155012272,1,region
sell,27970000.0,1,1,30000142,60003760,90,2025-10-04T11:26:07Z,7154476524,1,region
sell,27990000.0,1,1,30000142,60003760,90,2025-11-10T15:47:22Z,7059470485,1,region
sell,33990000.0,1,1,30000142,60003760,90,2025-10-31T14:37:21Z,7053504699,1,region
sell,33990000.0,1,1,30000142,60003760,90,2025-10-31T14:37:09Z,7053735888,1,region
