date,average,highest,lowest,order_count,volume
2025-10-06,1621000.0,1627000.0,1612000.0,71,106
2025-10-07,800300.0,1480000.0,730800.0,231,356
2025-10-08,600000.0,749900.0,125000.0,284,590
2025-10-09,480000.0,725700.0,200200.0,340,817
2025-10-10,225200.0,459900.0,221000.0,396,1120
2025-10-11,202300.0,350000.0,200800.0,430,1005
2025-10-12,133200.0,320000.0,131050.0,455,1217
2025-10-13,133100.0,133300.0,133000.0,381,835
2025-10-14,83010.0,209000.0,82040.0,390,1326
2025-10-15,199500.0,230000.0,84120.0,442,1628
2025-10-16,84120.0,84120.0,84120.0,374,1037
2025-10-17,83010.0,99990.0,83000.0,380,1201
2025-10-18,83010.0,143000.0,50000.0,424,1694
2025-10-19,135000.0,135000.0,135000.0,535,1446
2025-10-20,135200.0,278900.0,135000.0,543,2039
2025-10-21,135500.0,285100.0,135200.0,419,1203
2025-10-22,135200.0,135200.0,135200.0,394,1251
2025-10-23,135000.0,135000.0,135000.0,389,1160
2025-10-24,150000.0,350000.0,135000.0,461,1611
2025-10-25,135200.0,135300.0,135100.0,449,1135
2025-10-26,140000.0,200000.0,135300.0,470,1325
2025-10-27,135800.0,136300.0,135700.0,421,1225
2025-10-28,136300.0,137000.0,135800.0,507,1533
2025-10-29,136000.0,136000.0,136000.0,644,1808
2025-10-30,118800.0,135000.0,1905.0,607,2011
2025-10-31,6002.0,74600.0,5912.0,654,2474
2025-11-01,6010.0,6101.0,6006.0,561,2129
2025-11-02,6057.0,39010.0,6048.0,651,3058
2025-11-03,6068.0,6075.0,6058.0,630,2891
2025-11-04,19970.0,25200.0,6058.0,620,4725
2025-11-05,31000.0,31060.0,27030.0,363,2101
2025-11-06,74000.0,75000.0,40000.0,299,2204
2025-11-07,75000.0,75000.0,75000.0,274,2334
2025-11-08,75000.0,100000.0,35000.0,217,1273
2025-11-09,32290.0,32310.0,31100.0,167,932
2025-11-10,37290.0,70000.0,37200.0,151,1177
2025-11-11,32570.0,32620.0,32550.0,134,846
2025-11-12,32730.0,32730.0,32730.0,105,772
2025-11-13,10000.0,10000.0,10000.0,108,1639
2025-11-14,49000.0,58980.0,20000.0,170,1584
