side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,52060000.0,2,2,30000142,60003760,90,2025-11-13T21:04:01Z,7185274312,1,station
buy,52050000.0,1,1,30000142,60003760,90,2025-10-23T09:27:38Z,7153020072,1,station
sell,137600000.0,2,2,30000142,60003760,90,2025-11-12T20:31:53Z,6781451069,1,region
sell,137700000.0,1,1,30000142,60003760,90,2025-11-07T00:51:26Z,7179911797,1,region
sell,137900000.0,1,1,30000142,60003760,90,2025-11-01T14:09:57Z,7175622862,1,region
sell,138000000.0,1,1,30000142,60003760,90,2025-10-21T02:43:22Z,7167208661,1,region
sell,138000000.0,1,1,30000142,60003760,90,2025-10-27T13:13:54Z,7171895735,1,region
sell,146400000.0,1,1,30000142,60003760,90,2025-10-27T23:40:31Z,7153631150,1,region
sell,146500000.0,3,3,30000142,60003760,90,2025-10-26T08:29:38Z,7170940420,1,region
sell,146800000.0,1,1,30000142,60003760,90,2025-10-05T23:59:40Z,7050933536,1,region
sell,147000000.0,1,1,30000142,60003760,90,2025-09-20T17:22:15Z,7145580749,1,region
