date,average,highest,lowest,order_count,volume
2025-05-20,13538.58,14080.0,10000.0,28,45
2025-05-21,12602.28,14080.0,2050.0,22,57
2025-05-22,11503.44,14080.0,2050.0,34,95
2025-05-23,13446.37,14080.0,2051.0,29,76
2025-05-24,6818.31,14080.0,2051.0,29,78
2025-05-25,7954.54,13050.0,2051.0,32,54
2025-05-26,10073.01,12840.0,2055.0,36,74
2025-05-27,12593.86,12840.0,2502.0,31,42
2025-05-28,12204.98,12830.0,2505.0,26,56
2025-05-29,10405.55,12820.0,2506.0,27,47
2025-05-30,14080.0,14080.0,14080.0,32,206
2025-05-31,14080.0,14080.0,14080.0,42,173
2025-06-01,14080.0,14080.0,14080.0,44,158
2025-06-02,14080.0,14080.0,14080.0,36,134
2025-06-03,10565.93,14080.0,10000.0,34,68
2025-06-04,10177.92,14080.0,10000.0,35,66
2025-06-05,11187.52,14080.0,2527.0,25,60
2025-06-06,13385.15,14070.0,2529.0,32,54
2025-06-07,14080.0,14080.0,14080.0,36,123
2025-06-08,14080.0,14080.0,14080.0,31,131
2025-06-09,14080.0,14080.0,14080.0,45,267
2025-06-10,14080.0,14080.0,14080.0,30,2421
2025-06-11,10607.3,14070.0,2541.0,33,50
2025-06-12,12278.87,14070.0,2543.0,31,45
2025-06-13,12823.85,14080.0,2544.0,39,92
2025-06-14,8269.5,14080.0,2539.0,46,118
2025-06-15,12925.94,14080.0,2539.0,36,90
2025-06-16,13440.21,14060.0,2542.0,32,53
2025-06-17,13248.12,14040.0,10750.0,26,50
2025-06-18,7295.0,13980.0,2544.0,26,66
2025-06-19,9467.61,14020.0,2546.0,30,82
2025-06-20,13830.11,14070.0,10520.0,20,95
2025-06-21,14080.0,14080.0,14080.0,31,150
2025-06-22,14080.0,14080.0,14080.0,34,186
2025-06-23,14080.0,14080.0,14080.0,24,111
2025-06-24,13012.12,14070.0,10570.0,28,33
2025-06-25,13402.13,14070.0,10570.0,33,47
2025-06-26,10570.0,10570.0,10570.0,33,179
2025-06-27,13683.95,14050.0,10570.0,22,38
2025-06-28,13010.14,14050.0,10570.0,37,70
2025-06-29,13357.0,14050.0,10570.0,34,60
2025-06-30,12434.63,14040.0,10570.0,27,41
2025-07-01,14040.0,14040.0,14040.0,32,113
2025-07-02,13844.44,14040.0,10590.0,28,72
2025-07-03,13847.5,14040.0,10590.0,23,36
2025-07-04,14040.0,14040.0,14040.0,31,162
2025-07-05,12804.46,14060.0,10590.0,41,92
2025-07-06,14080.0,14080.0,14080.0,38,112
2025-07-07,14080.0,14080.0,14080.0,28,147
2025-07-08,14080.0,14080.0,14080.0,29,183
2025-07-09,13892.32,14080.0,10590.0,36,56
2025-07-10,13977.86,14080.0,13500.0,13,42
2025-07-11,12152.07,14080.0,10590.0,21,58
2025-07-12,13919.78,14080.0,10590.0,31,89
