date,average,highest,lowest,order_count,volume
2025-05-27,48000000.0,48000000.0,48000000.0,1,1
2025-05-31,49390000.0,49570000.0,49210000.0,2,2
2025-06-01,45910000.0,49560000.0,38610000.0,3,3
2025-06-02,38600000.0,38600000.0,38600000.0,1,1
2025-06-03,38590000.0,38590000.0,38590000.0,1,1
2025-06-04,38590000.0,38590000.0,38590000.0,4,4
2025-06-06,38535000.0,38540000.0,38530000.0,2,2
2025-06-07,42455000.0,46390000.0,38520000.0,2,2
2025-06-08,38455000.0,38520000.0,38390000.0,2,2
2025-06-09,46185000.0,46190000.0,46180000.0,2,2
2025-06-10,39793333.33,45000000.0,37190000.0,2,3
2025-06-11,46170000.0,46170000.0,46170000.0,1,1
2025-06-12,46317500.0,46370000.0,46180000.0,4,4
2025-06-14,37195000.0,37200000.0,37190000.0,2,2
2025-06-16,43772500.0,45960000.0,37200000.0,3,4
2025-06-19,45830000.0,45830000.0,45830000.0,1,1
2025-06-20,41510000.0,45820000.0,37200000.0,2,2
2025-06-21,40073333.33,45830000.0,37195000.0,3,3
2025-06-22,41510000.0,45830000.0,37190000.0,2,2
2025-06-24,45810000.0,45810000.0,45810000.0,1,1
2025-06-25,40073333.33,45820000.0,37200000.0,3,3
2025-06-29,37200000.0,37200000.0,37200000.0,2,2
2025-06-30,41095000.0,45000000.0,37190000.0,2,2
2025-07-01,45480000.0,45480000.0,45480000.0,2,2
2025-07-02,37190000.0,37190000.0,37190000.0,1,3
2025-07-03,45350000.0,45350000.0,45350000.0,1,1
2025-07-05,45360000.0,45360000.0,45360000.0,1,1
2025-07-06,45360000.0,45360000.0,45360000.0,1,1
2025-07-08,45345000.0,45350000.0,45340000.0,2,2
2025-07-11,15030000.0,15030000.0,15030000.0,1,1
2025-07-12,45000000.0,45000000.0,45000000.0,1,1
2025-07-13,22765000.0,45000000.0,15030000.0,3,4
2025-07-15,44500000.0,45000000.0,44000000.0,2,2
2025-07-17,44000000.0,44000000.0,44000000.0,1,1
2025-07-18,44100000.0,44100000.0,44100000.0,2,2
2025-07-19,44100000.0,44100000.0,44100000.0,1,1
2025-07-20,37140000.0,43955000.0,23510000.0,3,3
2025-07-21,37685000.0,44890000.0,16060000.0,4,4
2025-07-22,44990000.0,44990000.0,44990000.0,2,2
2025-07-24,45193333.33,45390000.0,45095000.0,3,3
2025-07-25,45596666.67,45800000.0,45495000.0,3,3
2025-07-27,48166250.0,49510000.0,45820000.0,7,8
2025-07-28,50907500.0,51865000.0,49950000.0,4,4
2025-07-29,51900000.0,51900000.0,51900000.0,1,1
2025-07-30,51920000.0,51940000.0,51900000.0,2,2
2025-07-31,50900000.0,50900000.0,50900000.0,2,2
2025-08-03,33000000.0,33000000.0,33000000.0,1,1
2025-08-06,17340000.0,17340000.0,17340000.0,1,1
2025-08-08,17440000.0,17440000.0,17440000.0,1,1
2025-08-09,42500000.0,42500000.0,42500000.0,1,1
2025-08-10,38990000.0,38990000.0,38990000.0,1,1
2025-08-15,38935000.0,38940000.0,38930000.0,2,2
2025-08-16,36895000.0,36900000.0,36890000.0,2,2
2025-08-21,28996666.67,34185000.0,18620000.0,3,3
2025-08-22,33385000.0,36330000.0,18630000.0,6,6
2025-08-23,36490000.0,36490000.0,36490000.0,1,1
2025-08-24,32280000.0,36860000.0,18890000.0,4,4
2025-08-25,30886666.67,36855000.0,18950000.0,3,3
2025-08-26,34990000.0,34990000.0,34990000.0,1,1
2025-08-27,34990000.0,34990000.0,34990000.0,1,1
2025-08-28,27215000.0,34980000.0,19450000.0,2,2
2025-08-30,35462500.0,36860000.0,35000000.0,4,4
2025-09-01,31176666.67,36825000.0,19880000.0,3,3
2025-09-02,36860000.0,36860000.0,36860000.0,4,4
2025-09-03,32000000.0,32000000.0,32000000.0,1,1
2025-09-05,36900000.0,36900000.0,36900000.0,2,2
2025-09-06,38895000.0,38900000.0,38890000.0,2,2
2025-09-07,38985000.0,39000000.0,38970000.0,2,2
2025-09-08,43680000.0,43680000.0,43680000.0,1,1
2025-09-09,20655000.0,20660000.0,20650000.0,2,2
2025-09-11,43980000.0,43980000.0,43980000.0,1,1
2025-09-14,40603750.0,47390000.0,21035000.0,8,8
2025-09-16,21200000.0,21200000.0,21200000.0,1,1
2025-09-17,48680000.0,48680000.0,48680000.0,1,1
2025-09-18,21270000.0,21270000.0,21270000.0,1,1
2025-09-19,47965000.0,47980000.0,47950000.0,2,2
2025-09-21,47993333.33,48000000.0,47980000.0,3,3
2025-09-22,48000000.0,48000000.0,48000000.0,2,2
2025-09-24,47875000.0,47950000.0,47800000.0,4,4
2025-09-25,37732000.0,48690000.0,21635000.0,5,5
2025-09-26,21810000.0,21810000.0,21810000.0,1,1
2025-09-27,41995000.0,42000000.0,41990000.0,4,4
2025-09-28,21940000.0,21950000.0,21930000.0,2,2
2025-09-29,46780000.0,46780000.0,46780000.0,1,1
2025-09-30,21940000.0,21940000.0,21940000.0,1,1
2025-10-01,30160000.0,46600000.0,21940000.0,3,3
2025-10-02,46000000.0,46000000.0,46000000.0,1,1
2025-10-03,21810000.0,21810000.0,21810000.0,1,1
2025-10-05,33310000.0,44800000.0,21820000.0,2,2
2025-10-06,41591666.67,44820000.0,21850000.0,6,6
2025-10-07,51483333.33,91970000.0,46800000.0,12,12
2025-10-08,84833333.33,87750000.0,79000000.0,3,3
2025-10-09,85000000.0,85000000.0,85000000.0,2,2
2025-10-10,60315000.0,90500000.0,30130000.0,2,2
2025-10-11,90818333.33,91490000.0,90485000.0,6,6
2025-10-13,74767500.0,88990000.0,32100000.0,4,4
2025-10-14,89000000.0,89000000.0,89000000.0,1,1
2025-10-16,36300000.0,36300000.0,36300000.0,1,1
2025-10-18,36450000.0,36450000.0,36450000.0,1,1
2025-10-19,74785000.0,89890000.0,59680000.0,2,2
2025-10-20,55713333.33,59980000.0,36780000.0,6,6
2025-10-22,36970000.0,36970000.0,36970000.0,1,1
2025-10-24,89000000.0,89000000.0,89000000.0,1,1
2025-10-25,88900000.0,88900000.0,88900000.0,1,1
2025-10-26,88865000.0,88870000.0,88860000.0,2,2
2025-10-27,51706666.67,80000000.0,37560000.0,3,3
2025-10-28,88725000.0,88730000.0,88720000.0,2,2
2025-10-29,88520000.0,88645000.0,88000000.0,5,5
