date,average,highest,lowest,order_count,volume
2025-05-20,10461.97,32900.0,5214.0,21,34
2025-05-21,15536.59,32900.0,5214.0,28,46
2025-05-22,6665.89,32800.0,5214.0,26,38
2025-05-23,16831.19,35000.0,5214.0,34,52
2025-05-24,10027.67,37820.0,5218.0,36,61
2025-05-25,37820.0,37820.0,37820.0,40,208
2025-05-26,13704.3,37840.0,5219.0,40,71
2025-05-27,5671.16,21220.0,5219.0,23,32
2025-05-28,26207.96,37920.0,5220.0,49,98
2025-05-29,5221.62,5222.0,5217.0,26,52
2025-05-30,18067.18,37910.0,5221.0,32,61
2025-05-31,11061.15,37900.0,5221.0,42,100
2025-06-01,16118.22,37910.0,5221.0,28,45
2025-06-02,14447.26,37910.0,5225.0,39,78
2025-06-03,5872.38,31120.0,5225.0,35,40
2025-06-04,22666.64,37880.0,5225.0,32,64
2025-06-05,12770.1,37910.0,5225.0,33,52
2025-06-06,12409.12,37910.0,5225.0,39,51
2025-06-07,5225.3,5226.0,5225.0,25,30
2025-06-08,37690.0,37690.0,37690.0,42,158
2025-06-09,21782.16,37620.0,5301.0,26,49
2025-06-10,5303.14,5304.0,5302.0,29,43
2025-06-11,12560.7,37580.0,5304.0,25,40
2025-06-12,37570.0,37570.0,37570.0,32,101
2025-06-13,25198.15,37560.0,5308.0,28,68
2025-06-14,9025.65,37530.0,5312.0,33,40
2025-06-15,14103.51,37520.0,5315.0,40,73
2025-06-16,17163.32,37490.0,5320.0,31,57
2025-06-17,36000.0,37490.0,5321.0,38,103
2025-06-18,12327.27,37430.0,5322.0,33,55
2025-06-19,5435.44,6000.5,5322.0,24,36
2025-06-20,11995.58,35900.0,5324.0,34,55
2025-06-21,9926.53,34790.0,5331.5,35,45
2025-06-22,12362.21,34710.0,5335.0,41,75
2025-06-23,12968.07,33980.0,5336.0,21,45
2025-06-24,13132.04,33960.0,5337.0,27,49
2025-06-25,5342.93,5343.0,5342.0,29,45
2025-06-26,10181.66,33800.0,5343.0,29,41
2025-06-27,7103.21,29970.0,5344.0,27,42
2025-06-28,15472.48,27000.0,5345.0,27,62
2025-06-29,12673.0,26960.0,5348.0,38,59
2025-06-30,5814.49,19995.0,5350.0,37,63
2025-07-01,13818.4,25980.0,5352.0,36,73
2025-07-02,7259.45,22925.0,5352.0,32,49
2025-07-03,7192.59,16930.0,5352.0,33,44
2025-07-04,6695.97,16910.0,5352.0,27,43
2025-07-05,5754.15,12500.0,5358.0,27,54
2025-07-06,5359.02,5360.0,5359.0,35,46
2025-07-07,7655.02,16695.0,5359.0,39,64
2025-07-08,5359.0,5359.0,5359.0,34,126
2025-07-09,5827.05,15350.0,5359.0,32,64
2025-07-10,5358.0,5358.0,5358.0,34,199
2025-07-11,6769.14,16850.0,5359.0,34,57
2025-07-12,8505.34,16800.0,5359.0,45,80
2025-07-13,10310.78,16800.0,5359.0,33,67
2025-07-14,5630.14,16740.0,5359.0,30,42
2025-07-15,11468.92,16790.0,5359.0,31,50
2025-07-16,5359.0,5359.0,5359.0,21,41
2025-07-17,5511.41,16790.0,5359.0,26,75
2025-07-18,10145.0,16790.0,5359.0,22,43
2025-07-19,5359.0,5359.0,5359.0,35,104
2025-07-20,5359.0,5359.0,5359.0,22,114
2025-07-21,6996.35,11790.0,5359.0,35,55
2025-07-22,6998.53,11800.0,5359.0,28,53
2025-07-23,6613.42,11850.0,5359.0,43,62
2025-07-24,5521.05,12000.0,5359.0,28,41
2025-07-25,6321.72,12900.0,5359.0,30,47
2025-07-26,7663.71,12890.0,5358.0,26,49
2025-07-27,9078.46,13000.0,5359.0,32,65
2025-07-28,5357.07,5359.0,5350.0,27,44
2025-07-29,6666.83,16780.0,5359.0,33,70
2025-07-30,6269.95,16500.0,5359.0,31,37
2025-07-31,9704.66,16790.0,5359.0,35,89
2025-08-01,6952.57,16790.0,5359.0,26,42
2025-08-02,8138.27,16790.0,5359.0,31,37
2025-08-03,12180.86,16790.0,5359.0,38,80
2025-08-04,7261.2,16770.0,5359.0,34,54
2025-08-05,7058.71,16760.0,5359.0,29,59
2025-08-06,9284.43,16760.0,5359.0,31,61
2025-08-07,9096.91,16760.0,5359.0,32,61
