date,average,highest,lowest,order_count,volume
2025-05-21,1111000000.0,1111000000.0,1111000000.0,1,1
2025-05-25,1395000000.0,1395000000.0,1395000000.0,1,1
2025-05-30,1399000000.0,1399000000.0,1399000000.0,1,1
2025-06-27,1398500000.0,1399000000.0,1398000000.0,2,2
2025-07-08,1397500000.0,1400000000.0,1395000000.0,2,2
2025-07-18,1400000000.0,1400000000.0,1400000000.0,1,1
2025-09-22,3886000000.0,3886000000.0,3886000000.0,1,1
2025-09-30,3875000000.0,3875000000.0,3875000000.0,1,1
2025-10-18,3889000000.0,3890000000.0,3888000000.0,2,2
2025-10-26,5027000000.0,5027000000.0,5027000000.0,1,1
2025-10-31,4881000000.0,4881000000.0,4881000000.0,1,1
2025-11-02,3072000000.0,3072000000.0,3072000000.0,1,1
