date,average,highest,lowest,order_count,volume
2025-05-23,1495000000.0,1495000000.0,1495000000.0,1,1
2025-05-29,1400000000.0,1400000000.0,1400000000.0,1,1
2025-05-30,1319000000.0,1493000000.0,1145000000.0,2,2
2025-06-01,1493333333.33,1496000000.0,1492000000.0,3,3
2025-06-03,1497000000.0,1497000000.0,1497000000.0,1,1
2025-06-06,1498000000.0,1498000000.0,1498000000.0,1,1
2025-06-09,1508000000.0,1508000000.0,1508000000.0,1,1
2025-06-10,1508000000.0,1508000000.0,1508000000.0,1,1
2025-06-13,1509000000.0,1509000000.0,1509000000.0,1,1
2025-06-15,1475000000.0,1475000000.0,1475000000.0,1,1
2025-06-16,1156000000.0,1156000000.0,1156000000.0,1,1
2025-06-17,1155500000.0,1156000000.0,1155000000.0,2,2
2025-06-23,1492000000.0,1492000000.0,1492000000.0,1,1
2025-06-25,1492500000.0,1493000000.0,1492000000.0,2,2
2025-06-26,1496000000.0,1496000000.0,1496000000.0,1,1
2025-06-27,1493000000.0,1493000000.0,1493000000.0,1,1
2025-06-30,1492000000.0,1492000000.0,1492000000.0,1,1
2025-07-02,1500800000.0,1510000000.0,1493000000.0,5,5
2025-07-08,1155000000.0,1155000000.0,1155000000.0,1,1
2025-07-09,1700000000.0,1700000000.0,1700000000.0,1,1
2025-07-24,1800000000.0,1800000000.0,1800000000.0,1,1
2025-07-26,1800000000.0,1800000000.0,1800000000.0,1,1
2025-08-05,2190000000.0,2190000000.0,2190000000.0,1,1
2025-08-11,2128000000.0,2128000000.0,2128000000.0,1,1
2025-08-14,2190000000.0,2190000000.0,2190000000.0,1,1
2025-08-26,1900000000.0,1900000000.0,1900000000.0,1,1
2025-08-30,2043000000.0,2043000000.0,2043000000.0,1,1
2025-09-07,2189000000.0,2189000000.0,2189000000.0,1,1
2025-09-13,2175000000.0,2175000000.0,2175000000.0,1,1
2025-09-14,2175000000.0,2175000000.0,2175000000.0,1,1
2025-09-15,2175000000.0,2175000000.0,2175000000.0,1,1
2025-09-25,1267000000.0,1267000000.0,1267000000.0,1,1
2025-09-26,2125000000.0,2125000000.0,2125000000.0,1,1
2025-10-01,2169500000.0,2170000000.0,2169000000.0,2,2
2025-10-10,1950000000.0,1950000000.0,1950000000.0,1,1
2025-10-12,2000000000.0,2000000000.0,2000000000.0,1,1
2025-10-13,2125666666.67,2178000000.0,2099500000.0,3,3
2025-10-23,2135000000.0,2135000000.0,2135000000.0,1,1
2025-10-24,2157250000.0,2179000000.0,2135500000.0,4,4
2025-10-25,5000000000.0,5000000000.0,5000000000.0,1,1
2025-10-26,8000000000.0,8000000000.0,8000000000.0,1,1
2025-11-04,2211500000.0,2213000000.0,2210000000.0,2,2
2025-11-05,2192800000.0,2213000000.0,2111000000.0,3,5
2025-11-07,3000000000.0,3000000000.0,3000000000.0,1,1
2025-11-08,3298000000.0,3298000000.0,3298000000.0,1,1
2025-11-12,2995000000.0,2995000000.0,2995000000.0,1,1
