side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21180.0,2,2,30000142,60003760,90,2025-11-16T04:40:30Z,7178506287,1,station
buy,21160.0,8,11,30000142,60003760,90,2025-11-15T21:37:58Z,7185400686,1,station
buy,21150.0,5,50,30000142,60003760,90,2025-11-15T20:30:14Z,7179158973,1,3
buy,21050.0,100,100,30000142,60003760,90,2025-11-07T17:04:19Z,7180338969,1,station
buy,21000.0,20,20,30000142,60003760,90,2025-10-31T22:55:23Z,7175190096,1,station
buy,20000.0,10,10,30000142,60003760,90,2025-10-26T19:52:05Z,7171427850,1,station
buy,16730.0,19,30,30000144,1044752365771,90,2025-10-26T01:25:40Z,7166279878,1,1
buy,16710.0,13,20,30000142,60003760,90,2025-10-25T22:09:35Z,7165611667,1,station
buy,16680.0,7,8,30000142,60003760,90,2025-10-25T13:29:48Z,7170263691,1,4
buy,16350.0,11,18,30000142,60003760,90,2025-10-24T13:19:20Z,7169483392,1,4
buy,15100.0,13,15,30000142,60003760,90,2025-10-18T20:43:50Z,7165446859,1,station
buy,5002.0,85,100,30000142,60003760,90,2025-10-14T14:33:03Z,7159802232,1,station
buy,1102.0,4,5,30000142,60003760,90,2025-10-11T20:17:40Z,7160227855,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-22T14:27:20Z,7168155808,1,40
sell,3250000.0,1,1,30000142,60003760,90,2025-11-15T13:27:22Z,7186602681,1,region
sell,3490000.0,1,1,30000142,60003760,90,2025-11-15T10:49:02Z,7186495103,1,region
sell,3500000.0,1,1,30000142,60003760,90,2025-11-09T07:47:15Z,7181655952,1,region
sell,3998000.0,1,1,30000142,60003760,90,2025-11-08T17:39:53Z,7181177601,1,region
sell,3999000.0,2,2,30000142,60003760,30,2025-11-08T01:27:06Z,7180625427,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-11-07T16:31:19Z,7180317960,1,region
sell,4000000.0,1,2,30000142,60003760,90,2025-10-10T06:17:59Z,7158914614,1,region
sell,7894000.0,2,2,30000142,60003760,90,2025-10-08T19:04:55Z,7157419352,1,region
sell,7895000.0,1,1,30000142,60003760,90,2025-10-08T15:40:21Z,7144167765,1,region
sell,13860000.0,1,1,30000142,60003760,90,2025-10-02T18:26:57Z,7142819095,1,region
sell,24300000.0,1,1,30000142,60003760,90,2025-09-29T08:48:06Z,7151406682,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-09-28T01:05:14Z,7150478139,1,region
sell,42000000.0,1,1,30000142,60003760,90,2025-09-25T23:24:57Z,7149038880,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-09-24T23:00:06Z,7148428571,1,region
sell,58490000.0,1,1,30000142,60003760,90,2025-09-21T12:49:45Z,7146155152,1,region
sell,59000000.0,1,1,30000142,60003760,90,2025-09-20T15:49:50Z,7145519982,1,region
sell,67990000.0,1,1,30000142,60003760,90,2025-09-16T05:59:31Z,7142821594,1,region
sell,68000000.0,8,9,30000142,60003760,90,2025-10-19T15:34:53Z,6027331800,1,region
