side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,50000000.0,35,35,30000145,60014935,365,2025-11-12T21:52:46Z,2994509143,1,region
sell,50000000.0,81,81,30000167,60002284,365,2025-09-18T11:04:01Z,2994509220,1,region
sell,50000000.0,81,81,30000168,60002287,365,2025-10-27T11:04:33Z,2994509221,1,region
sell,50000000.0,81,81,30000168,60002281,365,2025-10-27T11:04:33Z,2994509219,1,region
sell,50000000.0,81,81,30000171,60002290,365,2025-09-09T11:06:29Z,2994509222,1,region
sell,50000000.0,81,81,30000175,60002278,365,2025-09-22T11:12:44Z,2994509218,1,region
sell,50000000.0,81,81,30000176,60002272,365,2025-10-27T11:04:33Z,2994509216,1,region
sell,50000000.0,81,81,30000178,60002269,365,2025-11-13T11:10:44Z,2994509215,1,region
sell,50000000.0,81,81,30000179,60002275,365,2025-10-27T11:04:33Z,2994509217,1,region
sell,50000000.0,81,81,30000180,60002359,365,2025-10-12T11:10:57Z,2994509245,1,region
sell,50000000.0,81,81,30000181,60002353,365,2025-08-27T11:37:36Z,2994509243,1,region
sell,50000000.0,81,81,30000183,60002356,365,2025-10-27T11:04:33Z,2994509244,1,region
sell,50000000.0,81,81,30000185,60002362,365,2025-08-28T11:32:29Z,2994509246,1,region
sell,50000000.0,54,54,30000188,60002236,365,2025-08-27T11:37:36Z,2994509203,1,region
sell,50000000.0,54,54,30000190,60002233,365,2025-08-29T11:03:15Z,2994509202,1,region
sell,50000000.0,54,54,30000194,60002239,365,2025-10-27T11:04:33Z,2994509204,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-11-13T03:33:14Z,7184707470,1,region
