date,average,highest,lowest,order_count,volume
2025-05-21,1663964800.0,1663964800.0,1663964800.0,2,2
2025-05-22,1663964800.0,1663964800.0,1663964800.0,1,1
2025-05-23,1663964800.0,1663964800.0,1663964800.0,3,4
2025-05-25,1663964800.0,1663964800.0,1663964800.0,2,2
2025-05-26,1663964800.0,1663964800.0,1663964800.0,1,1
2025-05-29,1663964800.0,1663964800.0,1663964800.0,1,1
2025-05-30,1663964800.0,1663964800.0,1663964800.0,4,4
2025-05-31,1663964800.0,1663964800.0,1663964800.0,3,3
2025-06-01,1663964800.0,1663964800.0,1663964800.0,2,2
2025-06-03,1663964800.0,1663964800.0,1663964800.0,3,3
2025-06-04,1663964800.0,1663964800.0,1663964800.0,2,2
2025-06-07,1663964800.0,1663964800.0,1663964800.0,1,1
2025-06-08,1663964800.0,1663964800.0,1663964800.0,1,1
2025-06-10,1663964800.0,1663964800.0,1663964800.0,1,1
2025-06-13,1663964800.0,1663964800.0,1663964800.0,2,2
2025-06-14,1663964800.0,1663964800.0,1663964800.0,2,2
2025-06-18,1663964800.0,1663964800.0,1663964800.0,2,2
2025-06-22,1663964800.0,1663964800.0,1663964800.0,1,1
2025-06-24,1663964800.0,1663964800.0,1663964800.0,1,1
2025-06-26,1663964800.0,1663964800.0,1663964800.0,1,1
2025-06-27,1663964800.0,1663964800.0,1663964800.0,1,1
2025-06-28,1663964800.0,1663964800.0,1663964800.0,2,2
2025-06-29,1663964800.0,1663964800.0,1663964800.0,2,2
2025-06-30,1663964800.0,1663964800.0,1663964800.0,2,2
2025-07-01,1663964800.0,1663964800.0,1663964800.0,1,1
2025-07-03,1663964800.0,1663964800.0,1663964800.0,1,1
2025-07-04,1663964800.0,1663964800.0,1663964800.0,1,1
2025-07-07,1663964800.0,1663964800.0,1663964800.0,2,2
2025-07-10,1663964800.0,1663964800.0,1663964800.0,1,1
2025-07-11,1663964800.0,1663964800.0,1663964800.0,1,1
2025-07-12,1663964800.0,1663964800.0,1663964800.0,3,3
2025-07-13,1663964800.0,1663964800.0,1663964800.0,2,2
2025-07-14,1663964800.0,1663964800.0,1663964800.0,1,1
2025-07-18,1663964800.0,1663964800.0,1663964800.0,2,2
2025-07-19,1663964800.0,1663964800.0,1663964800.0,1,1
2025-07-23,1663964800.0,1663964800.0,1663964800.0,1,1
2025-07-24,1663964800.0,1663964800.0,1663964800.0,4,4
2025-07-25,1663964800.0,1663964800.0,1663964800.0,2,11
2025-07-27,1663964800.0,1663964800.0,1663964800.0,1,1
2025-07-28,1663964800.0,1663964800.0,1663964800.0,1,1
2025-07-30,1663964800.0,1663964800.0,1663964800.0,1,1
2025-07-31,1663964800.0,1663964800.0,1663964800.0,1,5
2025-08-01,1663964800.0,1663964800.0,1663964800.0,2,2
2025-08-02,1663964800.0,1663964800.0,1663964800.0,1,1
2025-08-06,1650000000.0,1650000000.0,1650000000.0,1,1
2025-08-07,1663964800.0,1663964800.0,1663964800.0,1,1
2025-08-08,1663964800.0,1663964800.0,1663964800.0,1,1
2025-08-09,1663964800.0,1663964800.0,1663964800.0,2,2
2025-08-10,1663964800.0,1663964800.0,1663964800.0,4,4
2025-08-11,1663964800.0,1663964800.0,1663964800.0,5,5
2025-08-12,1663964800.0,1663964800.0,1663964800.0,1,1
2025-08-13,1662000000.0,1662000000.0,1662000000.0,1,1
2025-08-14,1663964800.0,1663964800.0,1663964800.0,3,3
2025-08-15,1663964800.0,1663964800.0,1663964800.0,2,2
2025-08-16,1663964800.0,1663964800.0,1663964800.0,1,1
2025-08-17,1663964800.0,1663964800.0,1663964800.0,4,5
2025-08-19,1663964800.0,1663964800.0,1663964800.0,1,1
2025-08-20,1663964800.0,1663964800.0,1663964800.0,2,2
2025-08-21,1663964800.0,1663964800.0,1663964800.0,1,1
2025-08-22,1663964800.0,1663964800.0,1663964800.0,2,2
2025-08-24,1663964800.0,1663964800.0,1663964800.0,2,3
2025-08-25,1663964800.0,1663964800.0,1663964800.0,2,2
2025-08-26,1663964800.0,1663964800.0,1663964800.0,1,1
2025-08-27,1663964800.0,1663964800.0,1663964800.0,1,1
2025-08-28,1663964800.0,1663964800.0,1663964800.0,2,2
2025-08-29,1663964800.0,1663964800.0,1663964800.0,1,1
2025-08-30,1663964800.0,1663964800.0,1663964800.0,1,1
2025-08-31,1663964800.0,1663964800.0,1663964800.0,6,7
2025-09-01,1663964800.0,1663964800.0,1663964800.0,1,1
2025-09-08,1663964800.0,1663964800.0,1663964800.0,2,2
2025-09-10,1663964800.0,1663964800.0,1663964800.0,1,1
2025-09-14,1663964800.0,1663964800.0,1663964800.0,1,1
2025-09-15,1663964800.0,1663964800.0,1663964800.0,1,1
2025-09-16,1663964800.0,1663964800.0,1663964800.0,2,2
2025-09-17,1663964800.0,1663964800.0,1663964800.0,2,4
2025-09-18,1663964800.0,1663964800.0,1663964800.0,1,1
2025-09-20,1663964800.0,1663964800.0,1663964800.0,3,6
2025-09-21,1663964800.0,1663964800.0,1663964800.0,3,3
2025-09-24,1662000000.0,1662000000.0,1662000000.0,1,1
2025-09-25,1663964800.0,1663964800.0,1663964800.0,1,2
2025-09-27,1663964800.0,1663964800.0,1663964800.0,1,1
2025-09-28,1663964800.0,1663964800.0,1663964800.0,1,1
2025-09-30,1663964800.0,1663964800.0,1663964800.0,1,1
2025-10-01,1663964800.0,1663964800.0,1663964800.0,2,2
2025-10-02,1663964800.0,1663964800.0,1663964800.0,1,3
2025-10-03,1663964800.0,1663964800.0,1663964800.0,1,1
2025-10-04,1663964800.0,1663964800.0,1663964800.0,1,1
2025-10-06,1663964800.0,1663964800.0,1663964800.0,3,3
2025-10-12,1663964800.0,1663964800.0,1663964800.0,1,1
2025-10-13,1663964800.0,1663964800.0,1663964800.0,2,2
2025-10-14,1663964800.0,1663964800.0,1663964800.0,1,1
2025-10-15,1663964800.0,1663964800.0,1663964800.0,2,2
2025-10-16,1663964800.0,1663964800.0,1663964800.0,1,1
2025-10-17,1663964800.0,1663964800.0,1663964800.0,2,2
2025-10-18,1663964800.0,1663964800.0,1663964800.0,1,1
2025-10-19,1663964800.0,1663964800.0,1663964800.0,1,1
2025-10-22,1663964800.0,1663964800.0,1663964800.0,2,2
2025-10-23,1663964800.0,1663964800.0,1663964800.0,1,1
