side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,193200000.0,2,2,30000142,60003760,90,2025-11-16T00:22:05Z,7185395793,1,station
buy,193100000.0,2,2,30000142,60003760,90,2025-11-15T18:24:12Z,7185411924,1,station
buy,193000000.0,1,2,30000142,60003760,90,2025-11-15T17:50:34Z,7183328159,1,station
buy,192900000.0,2,2,30000142,60003760,90,2025-11-15T17:36:14Z,7185394775,1,station
buy,192800000.0,2,2,30000142,60003760,90,2025-11-15T17:05:08Z,7183323159,1,station
buy,192700000.0,9,10,30000142,60003760,90,2025-11-15T16:54:16Z,7185206795,1,station
buy,192500000.0,2,2,30000142,60003760,7,2025-11-15T16:24:16Z,7186745675,1,station
buy,192000000.0,3,3,30000144,1044752365771,90,2025-11-15T01:15:30Z,7185678774,1,1
buy,191100000.0,5,6,30000144,1042508032148,90,2025-11-14T21:02:41Z,7183843300,1,1
buy,191000000.0,2,3,30000144,1044752365771,90,2025-11-14T20:15:16Z,7185266794,1,1
buy,184400000.0,1,1,30000144,1044752365771,90,2025-11-12T12:52:40Z,7179332185,1,1
buy,181600000.0,1,1,30000142,60003760,90,2025-11-11T10:19:19Z,7183349634,1,3
buy,181000000.0,2,2,30000142,60003760,90,2025-09-27T17:06:35Z,7150192598,1,station
buy,325700.0,50,50,30000142,60003760,90,2025-11-16T01:07:27Z,6995359053,1,region
buy,325000.0,2,2,30000142,60003760,90,2025-11-08T08:24:11Z,7180806978,1,5
buy,320600.0,2,2,30000142,60003760,90,2025-10-22T00:19:40Z,7158774205,1,station
buy,320000.0,8,8,30000144,1044752365771,90,2025-09-27T01:09:40Z,7149721592,1,1
buy,310000.0,60,60,30000142,60003760,90,2025-09-24T20:48:31Z,7148371653,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:36:21Z,7173360220,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:21:14Z,7139148695,1,5
sell,212900000.0,3,3,30000142,60003760,90,2025-11-16T00:58:08Z,7187143923,1,region
sell,213000000.0,3,3,30000142,60003760,14,2025-11-15T23:22:15Z,7187086363,1,region
sell,215400000.0,2,2,30000142,60003760,7,2025-11-15T22:41:17Z,7187057570,1,region
sell,215500000.0,3,3,30000142,60003760,90,2025-11-15T19:36:48Z,7186906689,1,region
sell,215600000.0,1,1,30000142,60003760,90,2025-11-15T19:31:06Z,7186898814,1,region
sell,215700000.0,3,3,30000142,60003760,90,2025-11-12T15:04:10Z,7184269639,1,region
sell,216000000.0,1,1,30000142,60003760,90,2025-11-12T10:38:50Z,7184129280,1,region
sell,216900000.0,1,1,30000142,60003760,90,2025-11-12T10:01:15Z,7184113014,1,region
