date,average,highest,lowest,order_count,volume
2025-05-25,8250000000.0,8500000000.0,8000000000.0,2,2
2025-06-02,4632000000.0,4632000000.0,4632000000.0,1,1
2025-06-13,5229000000.0,5229000000.0,5229000000.0,1,1
2025-06-27,5627000000.0,5627000000.0,5627000000.0,1,1
2025-06-28,5630000000.0,5630000000.0,5630000000.0,1,1
2025-07-07,5853500000.0,5854000000.0,5853000000.0,2,2
2025-07-15,5773000000.0,5803000000.0,5743000000.0,2,2
2025-07-16,5601000000.0,5601000000.0,5601000000.0,1,1
2025-07-18,5501000000.0,5501000000.0,5501000000.0,1,1
2025-07-23,6206000000.0,6206000000.0,6206000000.0,1,1
2025-07-24,6207000000.0,6207000000.0,6207000000.0,1,1
2025-07-28,6200000000.0,6200000000.0,6200000000.0,1,1
2025-08-01,5845000000.0,5850000000.0,5840000000.0,2,2
2025-08-02,6811571428.57,7192000000.0,6300000000.0,5,7
2025-08-13,7499000000.0,7499000000.0,7499000000.0,1,1
2025-08-20,5354000000.0,5354000000.0,5354000000.0,1,1
2025-08-22,8473500000.0,8474000000.0,8473000000.0,2,2
2025-09-12,6999500000.0,7000000000.0,6999000000.0,2,2
2025-09-17,5670000000.0,5670000000.0,5670000000.0,1,1
2025-09-20,6000000000.0,6000000000.0,6000000000.0,1,1
2025-09-26,5726000000.0,5726000000.0,5726000000.0,1,1
2025-10-02,6785000000.0,6785000000.0,6785000000.0,1,1
2025-10-04,6591000000.0,6591000000.0,6591000000.0,1,1
2025-10-05,6200000000.0,6200000000.0,6200000000.0,1,1
2025-10-10,6524500000.0,6897000000.0,6152000000.0,2,2
2025-10-11,6996500000.0,7000000000.0,6993000000.0,2,2
2025-10-13,5976000000.0,5976000000.0,5976000000.0,1,1
2025-10-18,8979500000.0,8980000000.0,8979000000.0,2,2
2025-10-29,8223250000.0,8305000000.0,8195000000.0,4,4
2025-11-02,6524500000.0,6525000000.0,6524000000.0,2,2
2025-11-03,6167000000.0,6167000000.0,6167000000.0,1,1
