date,average,highest,lowest,order_count,volume
2025-05-31,435200.0,435200.0,435200.0,1,1
2025-06-17,600000.0,600000.0,600000.0,3,1050
2025-06-20,595000.0,600000.0,435200.0,8,907
2025-07-05,998500.0,999800.0,500000.0,5,1399
2025-07-07,35200.0,35200.0,35200.0,1,42
2025-07-18,997600.0,997600.0,997600.0,1,71
2025-07-21,997600.0,997600.0,997600.0,1,1
2025-07-23,35600.0,35600.0,35600.0,1,14
2025-07-28,45240.0,45240.0,45240.0,1,28
2025-09-06,994300.0,994300.0,994300.0,5,1494
2025-09-11,65000.0,65000.0,65000.0,1,5
2025-09-16,1158000.0,1158000.0,1158000.0,1,61
2025-09-21,1157000.0,1157000.0,1157000.0,2,781
2025-11-02,400000.0,400000.0,400000.0,1,61
2025-11-08,51040.0,51040.0,51040.0,1,15
2025-11-14,400000.0,400000.0,400000.0,1,639
