date,average,highest,lowest,order_count,volume
2025-05-20,2970000.0,2970000.0,2970000.0,150,855
2025-05-21,2970000.0,2970000.0,2969000.0,164,1020
2025-05-22,2979000.0,2979000.0,2979000.0,142,889
2025-05-23,2978000.0,2979000.0,2977000.0,174,858
2025-05-24,2977000.0,2978000.0,2975000.0,145,685
2025-05-25,2978000.0,2978000.0,2977000.0,217,1252
2025-05-26,2900000.0,2900000.0,2900000.0,167,1192
2025-05-27,2899000.0,2900000.0,2898000.0,179,1261
2025-05-28,2900000.0,2900000.0,2900000.0,180,1686
2025-05-29,3069000.0,3071000.0,2999000.0,155,591
2025-05-30,3067000.0,3069000.0,3000000.0,170,708
2025-05-31,2999000.0,3000000.0,2998000.0,186,813
2025-06-01,2999000.0,3000000.0,2850000.0,211,1092
2025-06-02,2997000.0,2998000.0,2994000.0,185,1546
2025-06-03,2960000.0,2980000.0,2754000.0,151,1202
2025-06-04,2800000.0,2895000.0,2706000.0,150,655
2025-06-05,2847000.0,2848000.0,2838000.0,170,1345
2025-06-06,2819000.0,2827000.0,2800000.0,166,685
2025-06-07,2816000.0,2816000.0,2816000.0,185,701
2025-06-08,2816000.0,2817000.0,2813000.0,211,1248
2025-06-09,2991000.0,3071000.0,2989000.0,148,816
2025-06-10,3079000.0,3080000.0,2755000.0,145,844
2025-06-11,3595000.0,3596000.0,3594000.0,120,692
2025-06-12,2783000.0,2789000.0,2783000.0,153,1289
2025-06-13,3556000.0,3577000.0,3542000.0,135,756
2025-06-14,3552000.0,3555000.0,3544000.0,200,862
2025-06-15,3570000.0,3570000.0,3569000.0,172,772
2025-06-16,3578000.0,3587000.0,3563000.0,139,636
2025-06-17,3500000.0,3552000.0,3498000.0,138,628
2025-06-18,3582000.0,3584000.0,3580500.0,114,502
2025-06-19,3992000.0,3993000.0,3988000.0,140,745
2025-06-20,3986000.0,3986000.0,3985000.0,139,698
2025-06-21,3971000.0,3971000.0,3971000.0,193,746
2025-06-22,3959000.0,3967000.0,3958000.0,162,895
2025-06-23,3695000.0,3880000.0,3295000.0,144,822
2025-06-24,3676000.0,3685000.0,3598000.0,143,565
2025-06-25,3310000.0,3497000.0,3297000.0,168,1180
2025-06-26,3399000.0,3400000.0,3399000.0,127,569
2025-06-27,3445000.0,3468000.0,3400000.0,167,862
2025-06-28,3459000.0,3460000.0,3459000.0,157,737
2025-06-29,3598000.0,3688000.0,3460000.0,173,1114
2025-06-30,3953000.0,3972000.0,3900000.0,137,624
2025-07-01,3966000.0,3967000.0,3251000.0,166,815
2025-07-02,3940000.0,3957000.0,3650000.0,133,665
2025-07-03,3931000.0,3933000.0,3878000.0,146,677
2025-07-04,3871000.0,3874000.0,3870000.0,171,788
2025-07-05,3878000.0,3880000.0,3875000.0,156,601
2025-07-06,3876000.0,3878000.0,3873000.0,141,727
2025-07-07,3862000.0,3868000.0,3502000.0,130,756
2025-07-08,3846000.0,3851000.0,3797000.0,160,797
2025-07-09,3789000.0,3792000.0,3786000.0,113,790
2025-07-10,3779000.0,3780000.0,3777000.0,147,1097
2025-07-11,3777000.0,3785000.0,3773000.0,123,528
2025-07-12,3500000.0,3589000.0,3495000.0,149,1654
2025-07-13,3582000.0,3586000.0,3579000.0,165,939
2025-07-14,3494000.0,3499000.0,3491000.0,127,651
2025-07-15,3252000.0,3380000.0,3250000.0,125,960
2025-07-16,3299000.0,3300000.0,3298000.0,132,833
2025-07-17,3299000.0,3299000.0,3299000.0,126,557
