side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,95150.0,40,50,30000142,60003760,90,2025-11-10T15:54:59Z,7170851025,1,station
buy,95130.0,39,100,30000142,60003760,90,2025-11-08T07:56:49Z,7053415432,1,station
buy,94760.0,11,25,30000142,60003760,90,2025-11-01T17:44:41Z,7120068405,1,station
buy,93370.0,50,55,30000142,60003760,90,2025-10-11T07:52:40Z,7157384507,1,station
buy,93000.0,34,50,30000142,60003760,90,2025-09-23T15:02:52Z,6994884584,1,2
buy,631.0,100000,100000,30000144,1044752365771,90,2025-10-31T00:51:48Z,7174517799,1,region
sell,994900.0,1,1,30000142,60003760,90,2025-11-15T02:51:44Z,7160515419,1,region
sell,995000.0,54,67,30000142,60003760,14,2025-11-11T11:31:14Z,7183379520,1,region
sell,995100.0,1,1,30000142,60003760,90,2025-11-09T15:42:48Z,7176869445,1,region
sell,995200.0,1,1,30000142,60003760,90,2025-11-09T13:31:16Z,7181864110,1,region
sell,1000000.0,6,6,30000142,60003760,90,2025-11-08T07:57:19Z,7180795230,1,region
sell,1274000.0,2,2,30000142,60003760,7,2025-11-09T19:48:21Z,7177684654,1,region
sell,1298000.0,4,4,30000142,60003760,90,2025-11-03T13:04:11Z,7163668465,1,region
sell,1300000.0,1,1,30000142,60003760,30,2025-10-30T19:59:22Z,7165500539,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-10-29T17:39:13Z,7173509954,1,region
sell,1799000.0,3,3,30000142,60003760,90,2025-10-27T10:09:52Z,7171812342,1,region
sell,1840000.0,6,6,30000142,60003760,90,2025-10-26T04:23:44Z,7170833339,1,region
sell,1880000.0,1,1,30000142,60003760,90,2025-10-21T09:43:23Z,7167359811,1,region
sell,2495000.0,2,2,30000142,60003760,90,2025-10-13T10:54:39Z,7153369934,1,region
sell,2498000.0,8,8,30000142,60003760,90,2025-10-12T02:17:39Z,7160428025,1,region
sell,2499000.0,2,2,30000142,60003760,90,2025-10-11T11:49:40Z,7159840634,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-10-11T02:35:42Z,7159573321,1,region
