side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9822000.0,35,40,30000142,60003760,90,2025-11-16T06:46:42Z,7187289979,1,station
buy,9821000.0,47,47,30000142,60003760,90,2025-11-16T06:37:20Z,7187321460,1,1
buy,9817000.0,40,40,30000142,60003760,90,2025-11-16T05:34:36Z,7187290889,1,station
buy,9815000.0,35,40,30000142,60003760,90,2025-11-16T03:29:03Z,7187228162,1,station
buy,9814000.0,10,10,30000142,60003760,90,2025-11-16T00:49:30Z,7182703181,1,station
buy,9813000.0,23,40,30000142,60003760,90,2025-11-15T15:23:17Z,7186148133,1,station
buy,9812000.0,50,50,30000142,60003760,90,2025-11-15T14:58:43Z,7186674022,1,station
buy,9809000.0,40,40,30000142,60003760,90,2025-11-14T23:23:25Z,7186151003,1,station
buy,9807000.0,10,20,30000142,60003760,90,2025-11-14T11:20:57Z,7184085332,1,station
buy,9804000.0,80,80,30000144,1044752365771,90,2025-11-14T09:17:02Z,7185607174,5,1
buy,9635000.0,4,4,30000144,1044752365771,90,2025-11-14T07:34:11Z,7185565641,1,1
buy,9618000.0,4,10,30000142,60003760,90,2025-11-13T13:50:00Z,7181473966,1,station
buy,9612000.0,10,10,30000142,60003760,90,2025-11-12T22:10:34Z,7184558657,1,station
buy,9503000.0,5,5,30000142,60003760,90,2025-11-10T18:52:39Z,7182882233,1,1
buy,9420000.0,10,10,30000142,60003760,90,2025-11-09T18:12:45Z,7182087839,1,station
buy,9409000.0,10,10,30000142,60003760,90,2025-11-09T07:01:41Z,7181632798,1,station
buy,9314000.0,4,10,30000142,60003760,90,2025-11-06T09:53:17Z,7179396225,1,station
buy,9311000.0,10,10,30000142,60003760,90,2025-11-06T06:23:44Z,7179317794,1,station
buy,9301000.0,10,10,30000142,60003760,90,2025-11-06T06:24:37Z,7179318119,1,station
buy,9101000.0,10,10,30000142,60003760,90,2025-11-05T06:47:09Z,7178634619,1,station
buy,9020000.0,5,5,30000142,60003760,90,2025-11-03T16:57:55Z,7174143487,1,station
buy,9000000.0,5,5,30000142,60003760,90,2025-11-02T19:29:18Z,7176773788,1,station
buy,8901000.0,10,10,30000142,60003760,90,2025-11-02T07:03:21Z,7176249262,1,station
buy,8802000.0,4,12,30000144,1042508032148,90,2025-11-01T07:39:52Z,7169801116,1,1
buy,8800000.0,10,10,30000142,60003760,90,2025-11-01T03:23:21Z,7175299297,1,station
buy,8701000.0,20,20,30000142,60003760,90,2025-10-31T06:17:31Z,7164737459,1,station
buy,8401000.0,10,10,30000142,60003760,90,2025-10-28T02:53:55Z,7172359741,1,station
buy,8301000.0,10,10,30000142,60003760,90,2025-10-25T09:45:23Z,7170121502,1,station
buy,8202000.0,10,10,30000142,60003760,90,2025-10-25T03:13:28Z,7169951521,1,station
buy,7812000.0,16,30,30000144,1044752365771,90,2025-10-23T12:17:58Z,7165527480,1,1
buy,7810000.0,35,35,30000142,60003760,90,2025-10-23T06:30:20Z,7168616169,1,station
buy,7503000.0,10,10,30000142,60003760,90,2025-11-04T10:23:15Z,7177972521,1,station
buy,5500000.0,100,100,30000142,60003760,90,2025-10-16T06:10:55Z,7163532334,1,station
buy,5260000.0,100,100,30000142,60003760,90,2025-10-16T06:11:12Z,7163532414,1,station
buy,4001000.0,25,25,30000142,60003760,90,2025-11-08T22:32:56Z,7132058127,1,station
buy,19380.0,52,52,30000171,60003346,90,2025-11-09T17:04:26Z,7182032758,1,region
buy,19370.0,64,64,30000144,1044752365771,90,2025-10-20T03:51:22Z,7131489064,1,region
buy,19340.0,100,100,30000142,60003760,90,2025-10-05T19:04:58Z,7100437748,1,40
sell,12690000.0,17,50,30000142,60003760,90,2025-11-15T21:15:02Z,7186989294,1,region
sell,12800000.0,45,120,30000142,60003760,30,2025-11-14T16:12:58Z,7185843007,1,region
sell,12850000.0,17,60,30000142,60003760,90,2025-09-11T12:31:14Z,7139539959,1,region
sell,12940000.0,29,60,30000142,60003760,90,2025-09-02T22:12:40Z,7134144805,1,region
sell,14000000.0,51,51,30000142,60003760,90,2025-08-19T10:12:17Z,7124410367,1,region
sell,15860000.0,15,15,30000142,60003760,90,2025-10-20T16:45:18Z,7110741316,1,region
sell,21990000.0,5,5,30000142,60003760,90,2025-08-19T14:54:08Z,7124543347,1,region
sell,25000000.0,2,2,30000142,60003760,90,2025-10-16T22:53:54Z,7164047384,1,region
sell,26000000.0,1,1,30000142,60003760,90,2025-09-07T21:49:24Z,7088799038,1,region
