side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,339900000.0,1,1,30000142,60003760,90,2025-11-14T11:27:05Z,7182510581,1,3
buy,310000000.0,1,1,30000144,1044752365771,90,2025-11-14T04:34:11Z,7174487180,1,1
buy,196200000.0,1,1,30000144,1044752365771,90,2025-11-13T18:55:19Z,7171800708,1,10
buy,196100000.0,1,1,30000144,1044752365771,90,2025-11-10T19:42:01Z,7178516038,1,1
sell,389800000.0,1,1,30000142,60003760,90,2025-11-15T11:32:28Z,7184803397,1,region
sell,389900000.0,1,1,30000142,60003760,90,2025-11-15T07:57:23Z,7182510328,1,region
sell,399900000.0,1,1,30000142,60003760,90,2025-11-14T19:56:18Z,7186009719,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-11-14T12:41:59Z,7166540825,1,region
sell,445700000.0,2,2,30000142,60003760,14,2025-11-14T11:58:21Z,7184904221,1,region
sell,447000000.0,1,1,30000142,60003760,90,2025-10-21T06:05:52Z,7167279512,1,region
sell,599000000.0,1,1,30000142,60003760,90,2025-09-21T07:42:36Z,7145988741,1,region
sell,599700000.0,1,1,30000142,60003760,90,2025-09-14T15:45:55Z,7141784742,1,region
sell,599800000.0,1,1,30000142,60003760,90,2025-09-14T15:45:55Z,7141784741,1,region
sell,599900000.0,1,1,30000142,60003760,90,2025-09-14T15:45:55Z,7141784743,1,region
sell,600000000.0,1,1,30000142,60003760,90,2025-09-04T00:32:55Z,7134806771,1,region
sell,699900000.0,1,1,30000142,60003760,90,2025-08-26T11:45:37Z,7129144156,1,region
sell,799900000.0,1,1,30000142,60003760,90,2025-08-20T08:42:39Z,7118686836,1,region
sell,800000000.0,1,1,30000142,60003760,90,2025-08-19T18:59:00Z,7124679422,1,region
