date,average,highest,lowest,order_count,volume
2025-05-20,2233.1,2234.0,2233.0,3,10
2025-05-21,2235.0,2235.0,2235.0,4,23
2025-05-22,2235.0,2235.0,2235.0,6,30
2025-05-23,2235.0,2235.0,2235.0,3,11
2025-05-24,2235.0,2235.0,2235.0,5,62
2025-05-25,4552.59,20000.0,2235.0,9,46
2025-05-26,2236.0,2236.0,2236.0,1,5
2025-05-27,2238.09,2240.0,2236.0,6,23
2025-05-28,6126.88,24990.0,2243.0,6,41
2025-05-29,2244.46,2245.0,2244.0,2,35
2025-05-30,2245.0,2245.0,2245.0,1,2
2025-05-31,2443.12,3547.0,2246.0,7,33
2025-06-01,2247.0,2247.0,2247.0,5,23
2025-06-02,4425.16,100000.0,2253.0,10,45
2025-06-03,4588.29,98000.0,2253.0,8,82
2025-06-04,2253.0,2253.0,2253.0,6,32
2025-06-05,2254.0,2254.0,2254.0,6,58
2025-06-06,2254.0,2254.0,2254.0,9,83
2025-06-07,89990.0,89990.0,89990.0,9,213
2025-06-08,2255.61,2256.0,2255.0,6,62
2025-06-09,2256.0,2256.0,2256.0,3,29
2025-06-10,2258.0,2258.0,2258.0,5,18
2025-06-11,2258.0,2258.0,2258.0,2,14
2025-06-12,2257.0,2257.0,2257.0,2,23
2025-06-13,2257.0,2257.0,2257.0,3,9
2025-06-14,2257.0,2257.0,2257.0,7,68
2025-06-15,2257.0,2257.0,2257.0,6,31
2025-06-16,2257.0,2257.0,2257.0,4,40
2025-06-17,2257.0,2257.0,2257.0,4,37
2025-06-18,2257.0,2257.0,2257.0,5,18
2025-06-19,2257.0,2257.0,2257.0,2,5
2025-06-20,2257.0,2257.0,2257.0,1,5
2025-06-21,2257.0,2257.0,2257.0,1,7
2025-06-22,2257.0,2257.0,2257.0,8,137
2025-06-23,2257.0,2257.0,2257.0,6,54
2025-06-24,2257.0,2257.0,2257.0,8,30
2025-06-25,2257.0,2257.0,2257.0,3,13
2025-06-26,2257.0,2257.0,2257.0,4,32
2025-06-27,2257.0,2257.0,2257.0,7,31
2025-06-28,2257.0,2257.0,2257.0,7,49
2025-06-29,2321.39,2333.0,2257.0,5,72
2025-06-30,2333.0,2333.0,2333.0,2,5
2025-07-01,2333.0,2333.0,2333.0,5,35
2025-07-02,2276.49,2333.0,2257.0,5,39
2025-07-03,2257.0,2257.0,2257.0,4,20
2025-07-04,2257.0,2257.0,2257.0,5,20
2025-07-05,2257.0,2257.0,2257.0,1,2
2025-07-06,2257.0,2257.0,2257.0,5,64
2025-07-07,2257.0,2257.0,2257.0,6,30
2025-07-08,2257.0,2257.0,2257.0,3,49
2025-07-09,17483.37,98500.0,2257.0,5,19
2025-07-10,2302.76,2400.0,2257.0,7,25
2025-07-11,2257.0,2257.0,2257.0,4,13
2025-07-12,2260.0,2260.0,2260.0,6,31
2025-07-13,2260.0,2260.0,2259.98,4,17
2025-07-14,2260.0,2260.0,2260.0,3,21
2025-07-15,2260.06,2261.0,2260.0,4,33
2025-07-16,7916.24,98400.0,2261.0,5,17
2025-07-17,2260.97,2261.0,2260.0,8,35
2025-07-18,2258.27,2260.0,2222.0,5,22
2025-07-19,1000.0,1000.0,1000.0,4,25
2025-07-20,1000.0,1000.0,1000.0,2,6
2025-07-22,1000.94,1001.0,1000.0,2,17
2025-07-23,1001.0,1001.0,1001.0,3,15
2025-07-24,1001.0,1001.0,1001.0,2,12
2025-07-25,1001.0,1001.0,1001.0,3,41
2025-07-26,1001.0,1001.0,1001.0,5,11
2025-07-27,1001.0,1001.0,1001.0,3,8
2025-07-28,1001.0,1001.0,1001.0,5,31
2025-07-29,1001.0,1001.0,1001.0,5,57
2025-07-30,1001.0,1001.0,1001.0,6,31
2025-07-31,1001.0,1001.0,1001.0,1,1
2025-08-01,1001.0,1001.0,1001.0,6,41
2025-08-02,1001.0,1001.0,1001.0,3,20
2025-08-03,1001.0,1001.0,1001.0,3,8
2025-08-04,1001.0,1001.0,1001.0,6,30
2025-08-05,1001.0,1001.0,1001.0,5,57
2025-08-06,1001.0,1001.0,1001.0,2,6
2025-08-07,1001.0,1001.0,1001.0,3,16
2025-08-08,1001.0,1001.0,1001.0,3,37
2025-08-09,1001.0,1001.0,1001.0,7,60
2025-08-10,1001.0,1001.0,1001.0,3,28
2025-08-11,13972.99,27850.0,1001.0,8,89
2025-08-12,1001.0,1001.0,1001.0,5,30
2025-08-13,1001.0,1001.0,1001.0,5,92
2025-08-14,1001.0,1001.0,1001.0,3,15
